Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496254235930,1.1334602915442211,-0.4790227611660338,-2.889455016698224,0.8581826757208346
1496254235930,3.2338829399140954,0.9561334735758416,-3.2144511964151787,1.064546581947881
1496254235930,4.260787248803226,1.9416210797482023,-3.6308401198356544,0.8850799130870715
1496254235930,4.2680023495994,2.078453478230068,-4.030289524655803,0.09973954528851525
1496254235930,3.7658889035556453,1.5526412561138145,-4.286825696453429,-0.4569565798798072
1496254235930,3.113197554090695,0.8242378802714918,-4.557076690513041,0.19274141632722408
1496254235931,2.449197446465368,0.2426475560434489,-5.034406228817275,2.249523513042809
1496254235931,1.9935733304821315,-0.027066295595050693,-5.446512137430464,5.110557682120053
1496254235931,2.0746115276818893,0.07155040036647797,-5.078495845880996,7.814797506548748
1496254235931,2.7071468742632057,0.38802218583451076,-3.4271845247777533,9.377243419715668
1496254235931,3.4855292222063703,0.56125711914946,-0.7953768489681039,9.181111871774688
1496254235931,4.215532798460124,0.3920625088482175,1.7855374399656005,7.458474629593692
1496254235986,5.3559294465244065,0.12472074009661815,3.3082933328487254,5.376124836891508
1496254235986,7.4904208878710525,0.19021576774620463,3.5451207498641875,4.5602242744778145
1496254235986,10.517087695029916,0.7266700426002934,3.022921654304956,6.217242172449444
1496254235986,13.58204255692365,1.4063687766514477,2.3350495659226924,10.155365462015483
1496254235986,15.734434386383121,1.713827109849579,1.6610753044040272,14.535346368370401
1496254235986,16.50666731919849,1.4206109907570759,0.8746402572973868,16.946029768796173
1496254235986,15.935148399596116,0.8080080557172988,-0.14172400484347447,16.033927023632085
1496254235987,14.260969113497431,0.4298836259320513,-1.2874202877604102,12.330055015893183
1496254235987,11.815610738238828,0.709474647808384,-2.169946136908659,7.817557166005052
1496254235987,9.204712377873554,1.7370681668498662,-2.2741994881618317,4.695583261102131
1496254235987,7.266856469286765,3.283008312235995,-1.3712281941685194,4.030363461902302
1496254235987,6.370825389815018,4.876961381651049,0.18032394879435643,5.0093729654036725
1496254235987,5.716278112084472,5.928451955782677,1.5710319810665698,5.372333280254198
1496254235987,3.824720891622679,5.988018940667043,2.0827217088514125,3.013959961096009
1496254235988,0.08435958100466445,5.112196504765519,1.6113479382406162,-2.249727597716827
1496254235988,-4.353698241401482,3.9519287646928136,0.7023020098920254,-8.29687537440333
1496254235988,-7.470019840743414,3.294424795257778,0.10526510399851485,-12.230293567681521
1496254235988,-8.106719592338376,3.4434387796585937,0.26187069402492336,-12.563516856621554
1496254235988,-6.742452362364289,4.050538189692409,1.0945350324366765,-10.1590294077961
1496254235988,-4.813225641221077,4.4951049672163546,2.1922585504832037,-7.229561980567093
1496254235988,-3.5152271950033067,4.384667907091029,3.114375049898448,-5.577844080180934
1496254235989,-3.097917361103043,3.7553836242825662,3.5052880846193193,-5.646773028593772
1496254235989,-2.996747973322134,2.9385435710628283,3.1650280793829793,-6.689575754354772
1496254235989,-2.5807182234531223,2.3018080007824717,2.2462873267394428,-7.51257127860768
1496254236043,-1.8098172744820618,2.04115973585497,1.3015818586872223,-7.322084288749775
1496254236043,-1.1642483314904628,2.1267186799371864,0.9322633971257148,-6.216036388308607
1496254236043,-1.0547265226632727,2.403938295339484,1.3097179416131173,-5.018100560843126
1496254236044,-1.4202517469029572,2.718189819151251,2.094713119547048,-4.614707116008723
1496254236044,-1.7881026794621446,2.9517021826958993,2.8478696996114135,-5.141372936976608
1496254236044,-1.634089373635109,3.001566709685231,3.412968598977938,-5.601735383962772
1496254236044,-0.9166515406697373,2.7344384833071436,3.8548428069405487,-4.606572028386861
1496254236044,-0.4554014360731591,1.957654010010617,4.1774913774868985,-1.800918941494337
1496254236044,-1.4310749598607604,0.5827899406704264,4.2990752290042735,1.6494252019879574
1496254236044,-4.093594890337366,-1.0617291139399145,4.277529525969543,4.184359749430859
1496254236045,-7.1673276996622555,-2.242324816884737,4.299057797605694,5.210385942743161
1496254236045,-8.831100893620238,-2.337969147364957,4.312142786733377,5.174577146028655
1496254236097,-8.20572797483232,-1.365990137087509,3.8713054933720588,4.583442198247003
1496254236098,-5.979717294853391,-0.00837232588443193,2.5771835762529784,3.26029575087553
1496254236098,-3.896724017332947,0.8666436618225486,0.674802110379761,0.6477715551881587
1496254236098,-3.572770279917226,0.794856857642785,-0.9198418854402717,-3.194126238560732
1496254236098,-5.478450093271549,-0.06491974466219874,-1.3350781283866646,-7.153205819257076
1496254236098,-8.805434076292077,-1.2005709314280768,-0.5848213921993333,-9.891168927983076
1496254236098,-12.123321846275696,-2.1325281497118427,0.3744393835949835,-10.97055097694783
1496254236098,-14.141669412528847,-2.574189721718268,0.5544176531538687,-10.971310272755044
1496254236098,-14.143376045150536,-2.4130460339015998,-0.1739427217282028,-10.671479248247609
1496254236099,-12.187357132915569,-1.697329434168775,-1.1813505065847991,-10.325240691179735
1496254236099,-9.164984453787358,-0.6589298064869284,-1.8614824082753265,-9.611637535202323
1496254236099,-6.4511772648028645,0.3275580940243037,-2.1123670573417974,-8.076217935150499
1496254236162,-5.099450960316721,0.9074449183188813,-2.1788783088926467,-5.600018096349904
1496254236163,-5.1211760715096,0.9457515677466151,-2.2559552604671755,-2.499715833714321
1496254236163,-5.514893025421195,0.5950168757908525,-2.2942949965241786,0.6983970387756511
1496254236163,-5.118776255634716,0.1396361139056248,-2.095439809914397,3.4745087973190287
1496254236163,-3.541539467678335,-0.24919121608459927,-1.5250321045202777,5.470789879925919
1496254236163,-1.3518663011829974,-0.6071958145979477,-0.6664983956678081,6.656305252725661
1496254236164,0.4506717251634509,-1.1053213813432894,0.19264152233377052,7.282684669881937
1496254236164,1.1151928900408716,-1.9299419143002132,0.7622834010750901,7.58874906483924
1496254236164,0.6070865329392525,-3.085874459483873,0.9647732316228859,7.656951401882502
1496254236164,-0.41625072790665696,-4.240055810555464,0.9205462673352494,7.503961897551642
1496254236164,-1.2183224130503882,-4.896720589020653,0.7392860227280016,7.060597370864507
1496254236164,-1.5781605923847093,-4.797043644413565,0.3621389253358269,6.105856704054158
1496254236225,-1.7316770618400388,-4.127949959492987,-0.38725950598090764,4.436113737787003
1496254236225,-1.874415512878162,-3.3532087471333707,-1.5125754809928664,2.089078108993529
1496254236226,-1.8337621382757145,-2.817472768112235,-2.592319391984861,-0.5890455254710076
1496254236226,-1.1990849065750413,-2.5146768413535647,-3.0501128093688075,-2.9542652973072085
1496254236226,0.2549756400328418,-2.280242760947106,-2.8147841011830654,-4.278093270684406
1496254236226,2.2230042931573193,-2.1404597543313186,-2.5526283560866916,-4.251234302543355
1496254236226,3.8734164015815633,-2.367184166655923,-3.0909587644820116,-3.253018082781369
1496254236226,4.333445191684363,-3.1579789808266763,-4.615969262236359,-2.0195550776954234
1496254236226,3.402960478294407,-4.288880057904098,-6.462604627546957,-1.164784914105132
1496254236227,1.7951817125969143,-5.179361222258923,-7.658949682744856,-0.9423507998171048
1496254236227,0.6433675729958326,-5.384946357050158,-7.661411540998342,-1.145960682853263
1496254236227,0.8355992683837656,-4.989890562270279,-6.657972281267673,-1.1863425288677214
1496254236227,2.7152337191083458,-4.45215571124966,-5.282712771409279,-0.4301717208293234
1496254236227,6.091974357874525,-4.108311175149268,-4.080939038832602,1.3889378507533179
1496254236227,10.235977278169917,-3.9065916983023263,-3.235604020989281,3.9064992865726076
1496254236227,13.930091217360662,-3.567171692443417,-2.6521553379595058,6.261169423675601
1496254236228,15.934898082977629,-2.9101463850033458,-2.1052386862556327,7.698335741497054
1496254236228,15.613380652094696,-2.070683910865905,-1.399938881579116,8.097489839737447
1496254236228,13.180580157311741,-1.4604849285789467,-0.6031070359754889,7.880017648198476
1496254236228,9.66643136235328,-1.477862320293696,-0.04758846515488502,7.536948081466244
1496254236228,6.67927348512838,-2.18303905505599,0.027285995376191252,7.330842828954355
1496254236228,5.626785213391248,-3.2221727160286795,-0.2258777231274518,7.285662565516588
1496254236228,6.737247073674935,-4.068652844155119,-0.40343836090177465,7.253309479536341
1496254236229,8.900444534832527,-4.3844080359291535,-0.27633056450913474,6.968389569498312
1496254236281,10.489155712425825,-4.20909421931518,-0.02968591122353148,6.131247834359229
1496254236281,10.376249939097942,-3.8267386064783153,0.0012577982195862702,4.561901595346175
1496254236281,8.533057864013749,-3.4622694864030397,-0.18161814350923144,2.4638358199645607
1496254236282,5.903013507930639,-3.1148385216646335,-0.1836273222235949,0.5566936141059275
1496254236282,3.5430161035948005,-2.6510986430999988,0.3074290466839389,-0.39347137251649933
1496254236282,1.8089859597349651,-1.9927503502565407,1.125168705948795,-0.39625234256055464
1496254236282,0.4705165849995101,-1.167494132359637,1.7559100901998708,-0.36115046116649197
1496254236282,-0.5395216511718286,-0.20038410661205308,1.8235722489690076,-1.1947725353520284
1496254236282,-0.8054612563161778,0.9585012099130621,1.426579892223263,-2.822079179531136
1496254236282,0.12403025061112727,2.3362310564129194,0.9977898877908893,-4.08826887202731
1496254236283,2.201033987104899,3.8043823443314793,0.9104534867739442,-3.5500665914253497
1496254236283,4.880325197498349,5.113692328137881,1.318037490269818,-0.5016220673355352
1496254236314,7.472952917877423,6.039187187760749,2.2373140434675998,4.456096689526207
1496254236314,9.310476948939183,6.419009030521227,3.4878356911182276,9.60971945559905
1496254236314,9.721900739033092,6.112106110360916,4.546474019174527,12.951954436280314
1496254236314,8.290118761794758,5.111468744095391,4.789958948667651,13.213664591468866
1496254236315,5.336664547663392,3.757269777619277,4.067638571456058,10.518743880906003
1496254236315,1.9424748309222082,2.676843326493979,2.9311774652075315,6.22594639391008
1496254236315,-0.8069620834557694,2.3412318256976037,2.19398224452544,2.1065722035300007
1496254236316,-2.7044753305315807,2.6376468172558702,2.273968585346454,-0.6253768424989188
1496254236316,-4.4722922833603675,2.9475483368182185,2.9665325756072085,-1.8982623440823394
1496254236316,-6.864367527434012,2.7026974456618222,3.762717657408617,-2.5768348129266476
1496254236316,-9.784898815568251,1.8372456049934849,4.26570581750182,-3.624323243814939
1496254236317,-12.373783270791309,0.7106453261714925,4.295220584470517,-5.445293719506996
1496254236348,-13.875119176310925,-0.2836928651206301,3.76298741029632,-7.899286107597552
1496254236348,-14.21130601617428,-0.9394183963301632,2.697191395168219,-10.546470677228179
1496254236348,-13.693283802087208,-1.1407520612376274,1.4432070913208803,-12.696509979786613
1496254236349,-12.482930892375109,-0.7558982018978497,0.5711147344278023,-13.553965031600603
1496254236349,-10.59695417125426,0.1952635260819271,0.33795424684079745,-12.679189626392095
1496254236349,-8.30389264087541,1.3284847961339215,0.34674255269764664,-10.311091401971646
1496254236349,-6.154881280655713,2.088945291275383,-0.03968917857761989,-7.152341635193444
1496254236349,-4.471225574384254,2.2663455776966517,-0.9349610112797158,-3.929704636541996
1496254236349,-3.03001980413637,2.206188937804192,-1.696350467647111,-1.192545251527831
1496254236350,-1.4326937281823415,2.412678365202039,-1.5404226752269894,0.7037094685203673
1496254236350,0.3977319931065497,2.9921453076049973,-0.387845068509737,1.6139521207448384
1496254236350,2.169538101784667,3.550007426140501,1.006328063673827,1.5810463406128181
1496254236378,3.4355376132581203,3.6124610860237603,1.7648182312427574,0.8554166568432686
1496254236378,3.7352805039305395,3.0855542791015327,1.5557824429417573,-0.045361137354626546
1496254236379,2.6716763231839793,2.2875211960444903,0.5849467961900339,-0.6109854475436198
1496254236379,0.1395823420908857,1.636072291349266,-0.7306446628476886,-0.8446040485222954
1496254236379,-3.2423514788847,1.3953563706412,-1.9417665883033108,-1.2380476712894368
1496254236379,-6.049248193575817,1.633808687315701,-2.6574703353852316,-2.1546077187274593
1496254236379,-6.878155834048483,2.2532795899426574,-2.6833916212798288,-3.4644473389474455
1496254236379,-5.512757883147172,3.0275116331027574,-2.156818155472038,-4.751990703132378
1496254236380,-3.161007309170516,3.722837721986983,-1.5552658310098457,-5.655044242810177
1496254236380,-1.438202442816677,4.235387724122383,-1.430238263835216,-6.097726641548395
1496254236380,-1.1217480684646208,4.579897484541645,-1.9512622332248313,-6.375159297473717
1496254236380,-1.867466677458827,4.750045511672723,-2.726246974201415,-6.93439920630513
1496254236444,-2.972347911697644,4.609252823212467,-3.1613572955770617,-7.9422736474784505
1496254236444,-4.165881940644718,3.9389784442426894,-2.9592751074929797,-9.028267424112217
1496254236444,-5.605446578858265,2.6559300439952582,-2.2651630818923016,-9.490376450575187
1496254236445,-7.3490193745637065,0.9983513134575173,-1.503655488026859,-8.873812276226113
1496254236445,-9.024003625295919,-0.5432443033407997,-1.1554149894452506,-7.4045575261669665
1496254236445,-9.9232246072213,-1.4801823217963874,-1.4890919712330901,-5.779935371485221
1496254236445,-9.351651579842454,-1.5450421525718614,-2.322238691014325,-4.512601929748945
1496254236445,-7.0217691450112305,-0.8264747744889527,-3.0945137957725715,-3.512238179023477
1496254236445,-3.2767768346571358,0.1687847782746954,-3.2605940738078973,-2.256293379763267
1496254236445,1.024283412916605,0.688684929193621,-2.641644279739837,-0.36202204317684794
1496254236446,4.903295110419137,0.25842978674219275,-1.4701149374379545,1.9644163812671702
1496254236446,7.702278224800086,-0.8208019218740299,-0.17978778057766176,4.052464067384124
1496254236483,9.287113010000283,-1.6085288417109793,0.8340534659992342,5.272749455942183
1496254236483,9.877322019535448,-1.31580718321015,1.3209578288985515,5.35073713147158
1496254236483,9.677481416907913,-0.03206472841822716,1.146280756745941,4.321793636248409
1496254236483,8.729423441543233,1.3166206207738789,0.2665690949852504,2.4312840927181187
1496254236483,7.135981647969272,1.7551312250805604,-1.166236174079013,0.14358407274996887
1496254236484,5.225827793096766,1.0338070156064711,-2.7336009192326247,-1.9781339871870798
1496254236484,3.325510339657461,-0.3332491050324302,-3.948210036307016,-3.576760124684037
1496254236484,1.5142027630067019,-1.660594274922072,-4.536104634784811,-4.581898884085887
1496254236484,-0.23349066609191027,-2.591779610013547,-4.487113227319787,-4.931788581461124
1496254236484,-1.805064703209038,-3.1064041402784275,-3.9662577152255083,-4.399759968246744
1496254236484,-3.05448945502106,-3.296758433507117,-3.284953317489304,-2.884065480497242
1496254236484,-4.050995660119474,-3.2882363682383593,-2.846374473210289,-0.8633734680829805
1496254236540,-4.9431344158678545,-3.2874165397502813,-2.9310996217836123,0.6967084314610275
1496254236541,-5.571277391703603,-3.4999512555818946,-3.412896984547775,1.1906405472448007
1496254236541,-5.469665995644343,-3.914097081208313,-3.6927380839410837,1.1002557302881852
1496254236541,-4.321686142997138,-4.26464227603073,-3.073708195575246,1.6515528969148598
1496254236542,-2.3292543555326946,-4.284921789570703,-1.347196073875772,3.6545321520338994
1496254236542,-0.11719704637928485,-3.949831283674755,0.9974255342019318,6.698981070377849
1496254236542,1.7488146563810152,-3.4564597402767943,3.141213442926648,9.474921665641268
1496254236542,3.1446522593311728,-3.0084206890406073,4.447904075191673,10.795675657324917
1496254236542,4.231730021570471,-2.6385543695558846,4.718264331326603,10.295823074267044
1496254236542,4.996765474651234,-2.2487276908649294,4.181679703868197,8.375985535501211
1496254236542,5.165225300697641,-1.7810876227795571,3.3341517129244305,5.8777466803609375
1496254236543,4.6332057195759315,-1.2572396513530855,2.695157340832776,3.959289201554121
1496254236597,3.7134089078719,-0.6701361521868825,2.5536185496047406,3.808701925824624
1496254236597,2.6973406413919205,0.027541587088097064,2.7667297520017464,5.748792833319522
1496254236597,1.3588919949717795,0.7972549256270023,2.782377855175987,8.455358996154773
1496254236598,-0.7675751539606077,1.4536216107139759,2.0743116447483905,9.523389888671197
1496254236598,-3.67191222687065,1.7651577751699117,0.7126681786053028,7.2584926047471585
1496254236598,-6.692092733184195,1.6308075402497266,-0.5666563941524387,2.0729526533976097
1496254236598,-8.99244651870048,1.193313943599958,-0.9439264645583765,-3.814249027243762
1496254236598,-10.023372822892402,0.7915985283048226,-0.1943120615694265,-8.062423294757835
1496254236598,-9.623550714510849,0.7725136186019728,1.1509310835908733,-9.739931632600623
1496254236598,-7.919249835782915,1.2754847028101848,2.259301955653208,-9.37247310456564
1496254236599,-5.265697934224144,2.0889637003260293,2.6027963046550306,-7.8547724072751155
1496254236599,-2.3835810508412525,2.6759694281907573,2.1969615070044393,-5.7828346203549295
1496254236655,-0.38400573149970896,2.4792164668136802,1.4622347875239075,-3.666618112124399
1496254236655,-0.19752842745969224,1.3659537606753402,0.999630824969,-2.0721397998414717
1496254236655,-1.8246957913337787,-0.24081268808030165,1.3343621257784157,-1.335643616139337
1496254236655,-4.334291387744306,-1.731002105859579,2.5956161487766134,-1.3647527333411356
1496254236656,-6.594579722382765,-2.7707894983584915,4.374423978214942,-1.7394574912134835
1496254236656,-7.956371545432411,-3.4166666431484374,5.959798163904917,-2.002670069771904
1496254236656,-8.396988815273959,-3.878681724753166,6.740738540315123,-1.9644219597311139
1496254236656,-8.152987507040326,-4.208022141707778,6.461415558431517,-1.7051901414063
1496254236656,-7.257691059368548,-4.220232749866135,5.2833508160831375,-1.2808214319783762
1496254236656,-5.440963238745072,-3.7570959126336767,3.6932698161612425,-0.5838977144867714
1496254236656,-2.4208804426706614,-2.955095267524371,2.2554132512605722,0.4891090329729617
1496254236657,1.6993229228357918,-2.161526383175081,1.3685326485288618,1.9509436687563109
1496254236711,6.243945251471827,-1.6317922320664744,1.185716590194823,3.8446458446697966
1496254236711,10.18464974008355,-1.3808516876846677,1.5536923954952422,6.143082529570959
1496254236711,12.683442082725886,-1.2781106105484836,1.9589940511438857,8.431703976712468
1496254236711,13.67439676546795,-1.1536242275276853,1.826750523516845,10.080884756089407
1496254236712,14.02896530449713,-0.7943926885124646,1.0644366270192163,10.884336084904
1496254236712,14.887414408595443,0.0020685613071735887,0.1895590353053307,11.245810922629856
1496254236712,16.55062120170099,1.2243984935639898,-0.14982101903026512,11.625818815011547
1496254236712,18.046012813481035,2.4904481856815384,0.2587502368761001,11.86366097037525
1496254236712,17.882683426045894,3.191263343770825,1.0779698108395892,11.11199535956327
1496254236712,15.30697342353395,2.896053762822574,1.7700298017238913,8.612674903685946
1496254236712,10.969272977346908,1.6729726043012705,1.9889327879696994,4.64122241390066
1496254236713,6.515399276363567,0.07803960875115212,1.7241063552896505,0.6561114460884112
1496254236765,3.514299731349139,-1.1496111693810533,1.2315344646548918,-1.5432654452990806
1496254236765,2.5567547866577303,-1.4868057893791722,0.8490437432018965,-0.9877979358514906
1496254236765,3.073007989776645,-0.8687552145201809,0.7783824476535908,1.8110321149428215
1496254236765,3.8829869611177443,0.34280700715056955,0.9626568270444174,5.120773695095353
1496254236765,4.050099168755908,1.5644725320273358,1.1065643710230009,6.8930886552360935
1496254236766,3.4042109475209967,2.247596092881332,0.8057617815372855,5.802583365473449
1496254236766,2.415456269856965,2.1374398619795736,-0.19928715085758908,2.0037605178585105
1496254236766,1.655378332354481,1.4251943973583243,-1.7489519479248155,-2.8451984279354803
1496254236766,1.2879134222817705,0.6156053507640551,-3.2942922589986097,-6.5464530082427235
1496254236766,0.9235930092118267,0.13033215905575002,-4.335947662253313,-7.739226464668063
1496254236766,-0.0017158406272743676,0.028076003021836105,-4.838698347352285,-6.605344807724727
1496254236767,-1.5571186141320523,0.14415798978102634,-5.155706381098347,-4.440514422192888
1496254236820,-3.064632463640895,0.39330355235677095,-5.5813447222178,-2.5929608195034297
1496254236820,-3.65206703394443,0.8251814089555922,-6.05742612135664,-1.6608184556584922
1496254236820,-3.0093401949617595,1.4418501803299701,-6.3156905591265,-1.4660768131684154
1496254236821,-1.5267872419027868,2.04537928298773,-6.176289300294783,-1.4822191650736927
1496254236821,0.17987923207476308,2.3191027312874044,-5.6022379669397,-1.157169160463921
1496254236821,1.7077690260207967,2.114737182994474,-4.606386208578164,-0.15780889598121828
1496254236821,2.8858354669242403,1.60456730122471,-3.304418847680136,1.3432161759197068
1496254236821,3.633528905153377,1.090354966641128,-1.9780431711769078,2.6553848275072034
1496254236821,3.9919196520354783,0.7566027604179766,-0.9125594107642718,3.013685848905464
1496254236822,4.192145420614901,0.6284421099390975,-0.20742320381397672,2.1589059879804173
1496254236822,4.503809006841232,0.6320022586525926,0.19379476368072934,0.5921113765572343
1496254236822,4.9360794101057675,0.6452072596459684,0.35175169822221397,-0.7433522251417699
1496254236822,5.070692458202426,0.5368280014697384,0.21730588019693142,-1.1414906755227316
1496254236822,4.273107962435853,0.20802163239609817,-0.34151690137889634,-0.5950687626736344
1496254236822,2.228189788728779,-0.33252076236572314,-1.3018984865810723,0.2937351206300214
1496254236822,-0.721404362356703,-0.9093104056505936,-2.2678321811485014,0.7167411558279908
1496254236823,-3.8639717719056366,-1.269792215606905,-2.657090380017514,0.03506192489835147
1496254236823,-6.642986848922144,-1.3151950531462795,-2.200482440906107,-1.923581767476421
1496254236823,-8.702384221880965,-1.213521463474049,-1.1480124599946886,-4.598693227677073
1496254236823,-9.593315353058834,-1.1928852487702999,0.08428822086273602,-6.681591464797377
1496254236823,-8.93241922141638,-1.273998869056297,1.2809108613387614,-6.780129929135195
1496254236823,-7.039127537551814,-1.3288976321772932,2.3082467608107216,-4.575368738718222
1496254236823,-5.104648678578422,-1.305280128870851,2.8818295290301776,-1.3424103300664632
1496254236824,-4.384893289267177,-1.2266731959401707,2.7312855268316567,0.8698009384449428
1496254236882,-5.131610329760953,-1.0578534352788025,1.946773418563509,0.697949759271141
1496254236882,-6.3430389720084985,-0.729784274764055,1.0017230379495272,-1.6447822485304173
1496254236882,-6.624024014337564,-0.2720315379432594,0.36917299632433664,-4.590165562298237
1496254236882,-5.3983477070367005,0.1616922262003193,0.14421542992978287,-6.227929231437354
1496254236883,-3.3921198627260285,0.3894117667927106,0.10122876561656824,-5.405493979559145
1496254236883,-1.979333367441415,0.31738231256564253,0.06486514139591648,-2.312006709110782
1496254236883,-2.0267723142818377,0.00312814579392251,0.1157891990370934,1.6929361879861204
1496254236883,-3.2631337931534348,-0.3958829122636196,0.4653261041627563,4.840550953262656
1496254236883,-4.560218514543669,-0.7217995061039884,1.1844757974471478,5.934178309071995
1496254236883,-4.731787541973546,-0.8102968383732954,2.005054509380333,5.003693241611067
1496254236883,-3.330027972966273,-0.4399718533479353,2.4144864032110585,3.0795816036993395
1496254236884,-1.0818816378346505,0.5300249032284032,2.014784495909656,1.2247434090182994
1496254236939,0.42032987311731285,1.887241191923327,0.7585200061858277,-0.2602574235213777
1496254236939,-0.1498163464746205,3.0846438410094685,-1.0201300758402612,-1.734944800810644
1496254236939,-2.7405350711469483,3.6893018305120377,-2.58586580088713,-3.488683657312977
1496254236939,-5.899452128024462,3.7591199349207858,-3.048534846905295,-5.2867757636288175
1496254236940,-7.860054352110261,3.7048965772985962,-2.0571475569833755,-6.636506259126717
1496254236940,-7.806095043516016,3.8244775548991887,-0.27639828446022463,-7.2931240615219
1496254236940,-6.355092300297856,3.9943125617655912,1.0417612484470946,-7.306989799223048
1496254236940,-4.92034716074347,3.7956200786889087,1.0453058990586395,-6.664153391313672
1496254236940,-4.576358790474799,2.926757010580346,-0.1111178358017959,-5.2573016503432335
1496254236940,-5.41826038230652,1.4883568767085809,-1.4843559223577696,-3.35439171410723
1496254236940,-6.65003423895876,-0.07177797201053826,-2.0719112843672525,-1.741552615226794
1496254236941,-7.065879311126303,-1.2167861929201358,-1.466407168041592,-1.130662359979143
1496254236974,-5.770976641083076,-1.5805635397312354,-0.017191634403246336,-1.5240234698118638
1496254236975,-2.8360184168847717,-1.1338346565138808,1.5088430390598644,-2.20647909110384
1496254236975,0.6914204109537421,-0.20947488661058866,2.3991566819847088,-2.2997130518794657
1496254236975,3.490940225816309,0.6650506634479973,2.3177954129497667,-1.3801128252758175
1496254236975,4.837057337091621,1.0786173023916232,1.4675293077738183,0.3507795511639533
1496254236975,5.013340747788916,0.9519008719613828,0.5015624685776578,2.358097519051677
1496254236975,4.939795784135017,0.47951251477988466,0.07086301458570832,4.032849787884211
1496254236975,5.308478958629559,-0.0708716907520115,0.33012087906947407,4.735128615264246
1496254236976,6.076225197775462,-0.4760061266028992,0.8980359262177178,3.96105014181106
1496254236976,6.700445181601092,-0.5833037112827109,1.2312091505779712,1.6681005798648862
1496254236976,6.616967759184284,-0.36802578506495687,0.979569101388031,-1.6674874315555495
1496254236976,5.515231217246598,-0.016408567705463728,0.09837647916956627,-5.34209947904091
1496254237002,3.507602556013208,0.11276021912143408,-1.2211736372138922,-8.629360913725703
1496254237002,1.25229768372916,-0.2422067960372143,-2.6067112636292635,-10.68917198806647
1496254237003,-0.23124687430524293,-0.918248208219012,-3.482645945447998,-10.609435928963794
1496254237003,-0.178941994236542,-1.3563477636209136,-3.2388757664867525,-7.990568599791782
1496254237003,1.3121590566317047,-1.0767124290950338,-1.692372612909307,-3.602132895426487
1496254237003,3.341594973770259,-0.10840785630949235,0.6150780221531256,0.8015825172134448
1496254237003,4.955615969270914,1.0798863951123625,2.6972589986988407,3.6039065995999207
1496254237003,5.835978558813345,1.992582066590229,3.757267522267647,4.427618105715823
1496254237003,6.231443467866777,2.387047927267121,3.6161154562241555,4.207609776980396
1496254237004,6.365961719573095,2.260311196719173,2.69031390870422,4.283323453921705
1496254237004,6.146687843451618,1.7624682971397356,1.7084797992841994,5.495368913318059
1496254237004,5.427593356393067,1.1660158266904181,1.3731412404275685,7.903935277033366
1496254237069,4.342175144323699,0.7812799556409762,2.017151039062657,10.856272382621349
1496254237069,3.218240873301426,0.7330215196360439,3.3408058118112667,13.041879954536144
1496254237069,2.099423101125966,0.7381917738622188,4.442624182768219,12.812726048102057
1496254237069,0.5251173545675338,0.2293384827699283,4.366673925007422,9.230579617987864
1496254237069,-1.9363681311742336,-1.0958106141701442,2.9336977765527448,3.2242514904497472
1496254237070,-5.018882648124585,-2.8609151791889618,1.031176012306748,-2.6040765672705746
1496254237070,-7.857018364804311,-4.277954474085808,-0.0849167826939623,-5.754066778719176
1496254237070,-9.649482647773251,-4.79736400456557,0.17671802527194735,-5.573920207073483
1496254237070,-10.050757005698117,-4.421975384401117,1.3599516786378723,-3.384692496018478
1496254237070,-9.08856414113771,-3.5074218078862596,2.439357455498903,-1.0769140728333326
1496254237070,-7.021154572682182,-2.454310547338117,2.58239162431913,0.2601606822895275
1496254237070,-4.362593537395423,-1.5997238657842834,1.5994354704030216,0.42861055185925556
1496254237109,-1.8603068593596932,-1.2126470463855674,-0.0680555262221123,-0.5266069929342412
1496254237109,-0.15745779051296216,-1.3739052710451034,-1.6148988677517817,-2.3881050421753858
1496254237109,0.709465089738083,-1.7770654587178898,-2.1980399483330473,-4.328363422981056
1496254237109,1.4383640184289175,-1.7894317052378526,-1.3518770119760228,-5.115985968535519
1496254237109,2.855144370497462,-0.9684920646402144,0.5872081288678164,-4.147066923788364
1496254237110,4.962668891854923,0.41213428364795,2.5053053742556486,-2.2033222709672264
1496254237110,6.6092857122715145,1.5243307954258158,3.2270996990384746,-0.9407501419009656
1496254237110,6.26979580106986,1.7529601472152874,2.3606434765612194,-1.3623042502709302
1496254237110,3.355255837991559,1.2289925225913243,0.45702123183923504,-2.807186205395517
1496254237110,-1.007120910518796,0.6368408543295705,-1.5563701444502662,-3.6384072506167637
1496254237112,-4.430516883900505,0.5985595019659691,-2.964761952824541,-2.8414083985653575
1496254237112,-4.7905748782336595,1.2188861248986007,-3.4348598913894453,-0.7607696229449195
1496254237138,-1.703274162782633,2.1091409011664384,-2.9715267678738995,1.528156780833446
1496254237138,3.1854520014248413,2.742760844524267,-1.92616066656818,3.146382720390285
1496254237138,7.24827757123561,2.7741697679499944,-0.98744482397862,3.717080425082207
1496254237138,8.489794449601263,2.1666950689632696,-0.9177559509328761,3.2427074726298812
1496254237138,6.713211540918088,1.2029202597621875,-1.9879079811096543,2.0327425038919635
1496254237139,3.470326009817768,0.3766975627266431,-3.584323556656092,0.6783744184679237
1496254237139,0.792853213392894,0.10493210395341812,-4.599058379071357,-0.16442207357364458
1496254237139,-0.19849520834064238,0.4161396916517104,-4.357705839499005,-0.14161338423841974
