Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496174215179,855.2909829604318,847.7446068034842,861.9910389964872,856.3464321309534
1496174215179,854.0179413486684,847.0538606467918,861.3629221750582,856.3206321967007
1496174215180,852.3524580164283,847.002987905451,860.8736114180764,856.9878688043775
1496174215180,851.2501276412901,847.4299735819451,860.3888344522097,857.3092560139198
1496174215180,851.4977956409264,847.8734902161657,859.8021193502402,856.6129755647278
1496174215180,852.3478986495941,848.0522019810535,859.3946206250641,855.0513632207283
1496174215180,852.6573179727736,847.9696381711814,859.5764425341451,853.2321866961784
1496174215180,852.5684944486709,847.6691836491589,860.1728802281525,851.786487008042
1496174215181,852.9899465207162,847.2105078553658,860.419298003932,851.3391211871508
1496174215181,853.9163705449558,846.8072599410175,859.8140440277399,852.3617036903727
1496174215181,854.4070954957948,846.6443613618306,858.6371913721408,854.6499683883293
1496174215181,854.1556508456575,846.6126607520177,857.6138701890284,857.3170477107363
1496174215181,853.9549485511425,846.4971787595625,857.3694456605388,859.6757903827141
1496174215181,854.3029912616926,846.3371312528847,858.048943221977,861.6647805321197
1496174215248,854.6582508144235,846.369806156934,859.0661396586382,863.0819481985063
1496174215248,854.641735373175,846.7032523773386,859.3760567100377,863.135441353016
1496174215248,854.8528554235606,847.280172459505,858.4559463971805,861.4266795100419
1496174215249,855.673888646874,848.1516317078534,857.0282926712326,858.8940790245543
1496174215249,856.2292888673634,849.4451620947098,856.4172238198345,857.0349576761346
1496174215249,855.5211606855102,850.8598428461659,857.1452386287856,856.4200294600561
1496174215250,853.9719754667054,851.567315768737,858.5966913930652,856.5808539642571
1496174215252,852.9763514301002,851.0651501774931,860.077846207797,857.0723135741316
1496174215252,853.4359415172921,849.9151956381686,861.5797853215951,857.8930320968093
1496174215252,855.467866503502,849.186378808093,863.2425425587712,858.9148232120705
1496174215253,858.9123203837376,849.3401446046025,864.6026278922845,859.6589683333018
1496174215253,863.0776275433634,850.0610109091015,864.903101853953,859.9392264341144
1496174215329,866.283162534804,850.9155612468542,864.0622165471394,860.1700418455729
1496174215330,866.8748954662271,851.6355972451876,862.8836578622174,860.601645858306
1496174215330,865.064261430304,851.8835427090103,862.1371955977887,860.7718120154965
1496174215330,862.9436594156565,851.3381261200016,861.7386273872811,860.275874647916
1496174215330,862.1851673164574,850.1777747171261,861.0878100794488,859.5195477633174
1496174215330,862.4131666037049,849.1097431205154,859.9644053089035,859.0136629942773
1496174215330,862.3328969045235,848.6696746521465,858.702425360921,858.468319313471
1496174215331,861.521226915676,848.6813406963726,857.664277753865,857.3934316329029
1496174215331,860.2783951684936,848.6350097988899,857.0985201121822,856.1954326241226
1496174215331,858.7030144766152,848.4124373173244,857.4162086085366,855.8718899669561
1496174215331,857.1193113019333,848.3117939928583,858.8866495296537,856.8035567316821
1496174215331,856.6064905647893,848.4834179278288,860.9213405631816,858.435681409888
1496174215385,857.6601681577835,848.7690385827091,862.262597923335,859.9844478284987
1496174215385,858.8688779057369,849.1063275378038,862.1502397973578,860.9580838517198
1496174215386,858.4346379103288,849.6690460200928,860.9957153025654,861.1102004152299
1496174215386,856.7303671356249,850.4714274914959,859.8345462308722,860.4287505612685
1496174215386,855.8901985988429,851.1346395522372,859.4185823821178,859.3005026036947
1496174215386,856.9930696269296,851.2389869932738,859.868652909718,858.3516657665094
1496174215387,859.0774394983586,850.7688314369768,860.8386982003072,857.979979993632
1496174215387,860.848477949637,850.0733024177989,861.7984184230645,858.2077907191133
1496174215387,861.7156890419402,849.5006162098518,862.3698597774761,858.9050104428054
1496174215387,860.9811439888724,849.1894151984295,862.6321538464447,859.7406422210921
1496174215388,857.895479540037,849.0789438282397,862.9829526076692,859.957875459747
1496174215388,853.341407428682,848.9263045055868,863.5129794049584,858.8598999339767
1496174215422,849.9974977842961,848.4179208472759,863.6963004360243,856.808253552549
1496174215422,849.7933779972863,847.5532214946862,863.0259912580265,855.266162548991
1496174215422,852.0529062327863,846.858925689562,861.8286945505356,855.4232830418256
1496174215424,854.7984237691142,846.885372989052,861.0022553199477,856.8993178503599
1496174215424,856.9540422270146,847.5526439818135,861.0126033702021,858.0932674715744
1496174215424,858.4846248594695,848.3070534428317,861.6058608207904,857.7520615091477
1496174215425,859.2963910703872,848.7897094715024,862.3399175475842,855.870316861093
1496174215425,859.3068678011068,849.0182427701789,862.8319316035687,853.1676478192312
1496174215425,859.2772715555519,849.0161318714524,862.6442526472881,850.3776589477346
1496174215426,860.269057132494,848.6928159725355,861.5920694074052,848.2542743220611
1496174215426,862.0695087900694,848.2030860023048,860.2156349854157,847.4624266730226
1496174215426,863.0319271272418,847.9702811518373,859.3946528367744,847.7762321205845
1496174215426,861.7648544267403,848.070318319218,859.3420753048681,847.8633992402155
1496174215427,858.3956296729856,848.0113595695318,859.4224681903283,846.6017453765279
1496174215427,854.046037767673,847.4178138299472,859.1291903178122,844.3982274694663
1496174215427,849.9121208460914,846.5520755792312,858.8358042005095,842.724150221118
1496174215427,847.2106219163736,845.8739895223888,859.2529597594948,842.5670066655207
1496174215428,846.9016205732922,845.4033895305851,860.3089818489299,843.7153090079182
1496174215428,848.5308658047165,844.8971408426966,861.0030123131733,845.331490311651
1496174215428,850.1338719554392,844.4946040394401,860.480069401284,846.6792576821949
1496174215429,850.2350851997359,844.6941239177966,858.8851607241845,847.2522273421409
1496174215429,849.428890355186,845.6072031309388,857.0594828312443,846.83950710517
1496174215430,849.3279659422645,846.69041902252,855.8687254568558,845.8904175576209
1496174215430,850.5715285282143,847.4371083533237,855.9268973482501,845.371391081821
1496174215497,852.6453619870324,847.9761468385848,857.3229752025181,845.8329882800084
1496174215497,855.078308592361,848.7071045708441,859.2463385102417,846.9219673424672
1496174215497,857.5845558591351,849.5863705707463,860.3081107351951,847.9549535663182
1496174215497,859.1487714322013,850.0882753276437,859.6565847689615,848.50253582239
1496174215497,858.5138114171947,849.8077598902361,857.727469406285,848.3532573816001
1496174215497,856.1580113882228,848.8953828250924,855.7933062733682,847.4971849929055
1496174215498,854.4588931970283,847.9405218674258,854.8590210762351,846.3290207456203
1496174215498,854.9563270454482,847.5912917462007,855.0146500350255,845.4386145656879
1496174215498,856.4811896448052,848.2023079730365,855.6033421868899,845.011170305756
1496174215498,857.0020897492067,849.6190101298664,855.7751183272145,844.7022690210056
1496174215498,856.2897720021906,851.2853063156003,855.0814207746048,844.2274531014064
1496174215498,855.3815139789094,852.6496333455502,853.8310256657943,843.7668426787237
1496174215555,854.3144422833876,853.4378602645322,852.7770076371572,843.5937340747912
1496174215555,852.2717067229368,853.5600652607477,852.3773646440667,843.6357480853426
1496174215555,849.6630007198354,852.9697291154106,852.5690829514998,843.711063285396
1496174215556,848.1952107460195,851.7968103682869,853.2670230973301,843.9765682695787
1496174215556,848.6868269720935,850.5099595865879,854.6690789589113,844.7651246744047
1496174215556,850.2603150091237,849.6510918474764,856.7425972983649,845.9953495486482
1496174215556,851.8605522764007,849.3181259702103,858.6734997359874,847.1164940321512
1496174215556,853.1283882987715,849.129339211427,859.4048755413045,847.7726645074321
1496174215556,853.4560052820955,848.801898261703,858.8014309506359,848.1038699855329
1496174215557,851.7404734444331,848.4971697262826,857.8346563612537,848.0986236691143
1496174215557,847.9874888823417,848.4406672773325,857.4906399762934,847.1214703550444
1496174215557,844.0827058241949,848.5327472730869,857.8476803083391,844.6531636706042
1496174215640,841.9808174096057,848.6092147082402,858.3443733917013,841.2642994732115
1496174215641,841.8087557670665,848.7780595518539,858.542144241963,838.2408167509196
1496174215641,842.410387940074,849.1192725085064,858.2667215014133,836.2982520166478
1496174215641,842.9096040810695,849.2896608125541,857.306571111863,835.200672223381
1496174215641,842.9480761622499,848.8837142751278,855.5979330511507,834.530993175171
1496174215642,842.2501764631728,848.1143743015328,853.7633661917142,834.205824219124
1496174215642,841.1578693783861,847.7308060542056,852.9156746842041,834.2548564801297
1496174215642,841.1353564848113,848.177643772502,853.600022072826,834.6444911778004
1496174215642,843.3985328615411,849.1055848836788,855.1855610807622,835.3716309289592
1496174215642,847.1308816422251,849.8317411187263,856.6058753055115,836.3714513611297
1496174215643,850.2767224782473,850.0058035849129,857.4979628796826,837.304153196515
1496174215643,852.0251288348821,849.6314309345983,858.24311445512,837.7163027359071
1496174215709,853.2032632397137,848.8432221342415,859.1226480129686,837.607926564085
1496174215709,854.2159677455002,848.0887401001896,859.9688432805227,837.7032077975448
1496174215710,854.2309713001791,848.1486929700659,860.5497303574259,838.7708409944456
1496174215710,852.9959831009949,849.3865683102218,860.8210338280131,840.6672900059837
1496174215710,851.8695772368551,851.0912683051927,860.7695741839901,842.4332296339485
1496174215710,851.9018162811158,851.98592141091,860.3667258672017,843.3235171007444
1496174215710,852.1666864528237,851.4317747351226,859.8193543662046,843.4829729193164
1496174215710,851.3248998112626,849.9406480135643,859.5540832643592,843.7152652658416
1496174215710,849.8026526946461,848.5321676279026,859.6961999741258,844.8038484685064
1496174215711,849.0135007613504,847.8494245999832,859.8642032731982,846.9579068748419
1496174215711,849.1820252917277,847.9176637631379,859.7598138514663,849.6187866024977
1496174215711,849.3889519082037,848.3938457531763,859.6151152026073,851.728356812248
1496174215711,849.3585367035171,848.8514209430555,859.7799049812412,852.4718257816544
1496174215711,849.7312412164681,849.0252374032166,860.2192394619392,851.8807440996836
1496174215711,850.6132816487298,848.9806521083997,860.6791703028349,850.5279347068478
1496174215711,851.3114775980013,848.9868235038487,861.0507493091029,848.8160053136511
1496174215712,851.829579111015,849.1247901294663,861.3210665619148,847.033170542802
1496174215712,853.3119422445305,849.1925097155613,861.398296761455,845.9579427159167
1496174215713,856.3331019515894,849.1367297922749,861.2506453131126,846.6309587992191
1496174215713,859.7149027998634,849.2538798068439,861.0451970799948,849.1210891588953
1496174215714,861.7864562835078,849.7036441190152,860.8843705305225,851.9205709353427
1496174215715,862.109931572684,850.1628028103373,860.6137219529011,853.1217486101824
1496174215715,861.2805063999228,850.2668510230501,860.2243317850987,852.2069795480352
1496174215715,859.716886595334,850.0714669963656,860.1668847658414,850.2773796130631
1496174215766,857.606533424107,849.759937734045,860.7803161287392,848.5455174321131
1496174215766,855.624372745044,849.2171101392421,861.6010043494749,847.2562945172097
1496174215766,854.508606898465,848.2693298063235,861.7257697287479,846.1723986955299
1496174215767,853.9186601114563,847.1184971922196,860.7695397513068,845.2023167066525
1496174215767,852.7896600821699,846.1660602727181,859.1298499981618,844.1526341426846
1496174215767,850.9641449924729,845.5631011865423,857.4808877696853,842.6441003280477
1496174215767,849.5359238025081,845.2916418958216,856.3849712452401,840.7772210949579
1496174215767,849.4015111018809,845.5426634286863,856.298717933538,839.3759357635059
1496174215767,850.3142300234987,846.522963955456,857.4340451520376,839.1257124182737
1496174215767,851.5776391815551,847.792160723487,859.3228590712349,839.7654626445692
1496174215768,852.799584727714,848.26014517754,860.8778838417262,840.5130843370803
1496174215768,853.5748525058182,847.2501476570862,861.3229463153074,841.045392311036
1496174215768,853.362807177225,845.3880121203772,860.966971010827,841.6152283232261
1496174215768,852.3765780605295,844.0306628362874,860.7894118704403,842.3655128436509
1496174215768,851.7850025994204,843.8733503282166,861.2936966786569,843.049569471994
1496174215768,852.244973472154,844.4989742060038,862.0219851042209,843.4596365512983
1496174215768,852.9517702097534,845.1886087121987,862.2558509144751,843.6586116629933
1496174215768,852.9893993448808,845.6538849646787,861.8365685869761,843.6711782708437
1496174215769,852.929479824265,845.9648962833179,861.0861985503733,843.4258068415536
1496174215769,853.9537964128706,846.286644231375,860.3237991586853,843.2144097789164
1496174215769,855.7825107861486,846.8718608277194,859.7655394174294,843.742786161968
1496174215769,856.8018931526376,847.961724290212,859.5560750506955,845.3714321453214
1496174215769,856.2319078250214,849.4298373207736,859.5910930981387,847.5641143706961
1496174215769,854.8176772828233,850.6564853030739,859.5006534788021,849.2619843899298
1496174215806,853.2427128813083,850.9846473614225,859.0197560870898,849.5545123632492
1496174215806,851.4045071871072,850.3283783632967,858.2916730285859,848.0692966311319
1496174215806,849.7205631930229,849.2469745339429,857.6909667539719,845.2557234002089
1496174215807,849.5907373221235,848.4612789147153,857.4410798432028,842.4020219867466
1496174215807,851.5789144198178,848.3766433059951,857.4858918278048,840.846045306825
1496174215807,854.1835132760548,848.9564461474122,857.6375728641347,840.9075624314088
1496174215807,855.5004130737154,849.8495068436406,857.809491955654,841.8978244158989
1496174215807,855.4275993935843,850.6381582781139,858.1778146032274,843.2091235380808
1496174215807,855.1500351573978,851.1364049673941,859.082367727712,844.926918798564
1496174215807,854.9819978207697,851.489180064572,860.5885821883661,847.1370892135467
1496174215808,854.0394416248037,851.8926927062363,862.0739022391318,849.0373228164871
1496174215808,851.9410505054154,852.3011611455889,862.497977678163,849.3960396772642
1496174215833,849.5195615566751,852.581420271648,861.3811658243059,847.9789486028499
1496174215833,847.5990574360922,852.8194861479587,859.4321293173812,845.9144981656312
1496174215833,846.2014834822616,853.1423025771503,857.9686489234574,844.443265593513
1496174215833,845.3249613017584,853.3011470831854,857.808506377545,843.9026799318544
1496174215833,845.4209828502104,852.8827671951408,858.8605642795828,844.1506796351275
1496174215833,846.5370262899881,852.0577608465763,860.5296652574262,845.2742835114644
1496174215834,847.8746467179433,851.7051993788892,862.2412250541444,847.3573539384391
1496174215834,848.7748410936294,852.4686845653586,863.668994731147,849.8963503833564
1496174215834,849.3512354228367,853.935276217223,864.7013143231253,851.9419102832339
1496174215834,849.6882800617756,855.1400669872357,865.4238834017024,852.8356498446774
1496174215834,849.4105412249493,855.6748039086939,866.1623439195416,852.5827643636677
1496174215834,848.6784455559464,855.8041617203775,867.1798831760116,851.5038732165058
1496174215892,848.5985672281555,855.710724950441,868.1525763708107,849.8927761180468
1496174215892,849.7886992149953,855.3012204170569,868.3070590805479,848.1877343453212
1496174215892,851.2859158212141,854.7086082624339,867.2590573988109,846.9901568382351
1496174215892,851.7653299624767,854.3541765933852,865.3956683358498,846.5140808566955
1496174215892,851.3138891815204,854.3913210681881,863.3621261511287,846.3309717466683
1496174215892,851.0917976025198,854.5072929504589,861.6225568102973,846.0177611360052
1496174215893,851.6192515931095,854.4189894239569,860.6651098190754,845.8836388076052
1496174215893,852.4991151242958,854.2372413846897,861.0346387952446,846.7308010957488
1496174215893,853.7090991591826,854.1349663392863,862.6680489898791,848.9120068019662
1496174215893,855.7731405009873,853.960942070538,864.5193958041643,851.8335081201493
1496174215893,858.2904330709825,853.5282508986691,865.3352627368218,854.3248817890193
1496174215893,859.6900973061137,853.0643214724599,864.7080665530759,855.3092395020765
1496174215960,859.229256772356,852.9672374558489,863.1476817021874,854.3596139033917
1496174215960,858.1638743337995,853.2503408851234,861.4312137352221,852.0636101552238
1496174215960,858.0820122634173,853.6020048617168,860.238344078338,849.8199565745231
1496174215961,858.9442016721684,853.8712809695512,860.0898187595512,848.8678803080722
1496174215961,859.6842683601036,854.1271445366972,861.0315524868295,849.357704397018
1496174215961,859.9612734993294,854.328134933279,862.3571254503901,850.5105987845654
1496174215961,860.088625751062,854.2691830742642,863.0914539974755,851.5742710466916
1496174215961,859.6780210932995,853.8477704606224,862.8885400331358,852.2555091119448
1496174215961,857.8243939263238,853.1834038330369,862.188523273801,852.3655641959508
1496174215961,854.7752623313193,852.4902815856673,861.4882509706098,851.7427704845571
1496174215962,852.1869593205666,851.948700649213,860.8683990438734,850.6980757616354
1496174215962,851.294583923017,851.6395683614463,860.2859807122252,849.8963913696405
1496174215994,851.8325268833296,851.5069438897298,859.8373474288142,849.5567355061553
1496174215994,853.2395492221632,851.4460741067273,859.5987705226944,849.364530034419
1496174215994,855.6427441869366,851.4809664855422,859.5810492987553,849.3194325541626
1496174215994,858.6691568370886,851.7655272688498,859.9004082447321,849.9448755378256
1496174215995,860.4897616851431,852.2604697417898,860.6720606213139,851.349672558197
1496174215995,859.4397282762868,852.417377403167,861.6584700157423,852.7017478450302
1496174215995,855.9943288038983,851.5229710162148,862.278197246611,853.1195079927663
1496174215995,852.0564139854542,849.6323829013153,862.1408167866426,852.6598331819051
1496174215995,848.775668858069,847.8502785992375,861.4573568767502,851.8625973180573
1496174215995,846.1341053367609,847.2536730428753,860.7350842452894,850.7309228047551
1496174215995,844.2292808360728,847.7311220292961,860.1671459617364,848.9710280529082
1496174215996,843.5536337791979,848.3029534549366,859.5705114574995,847.0604055282492
1496174216027,843.9979565589106,848.3916781080594,858.8463732558153,846.1607106098606
1496174216028,844.8342370672304,848.2589446279532,858.1478854378798,846.6999114545943
1496174216028,845.8176181553142,848.2592580404796,857.5337330930521,847.6994705868991
1496174216028,847.2540150227331,848.136232894647,856.8493736618053,848.0246082938784
1496174216028,848.9306260635485,847.0138373788074,856.0941724634539,847.8418711149802
1496174216028,850.1432136193507,843.8275321402797,855.4129548835404,848.197321608709
1496174216029,851.04845973115,838.1832891961315,854.6237468747994,849.5550078685523
1496174216029,852.7265474646593,831.4663039297386,853.5643080585166,851.4184742461343
1496174216029,855.1876194227882,827.0343500390245,853.0703890269317,852.9692878497617
1496174216029,856.4668948057425,828.4203685410782,854.569217194032,853.4628557304615
1496174216029,854.8477899058282,836.4863716795397,858.2980445472979,852.4208676175041
1496174216029,851.1757114302134,848.2346290131446,862.6089650521138,850.0595639144036
1496174216123,847.8051713288071,858.7396723662933,865.3602434107673,847.4408347243747
1496174216123,846.0158286801002,864.4723527448084,865.7246516219026,845.8324329012222
1496174216123,845.6524871270743,865.0307954451814,864.5216004647439,845.7663355656938
1496174216124,846.483937454938,862.3082165632518,863.0711860281712,846.8028724705639
1496174216124,848.359784308921,858.631984403282,862.1290934692299,848.2234859476805
1496174216124,850.3818445254541,855.6220840747427,861.8958938603865,849.6985975960304
1496174216124,851.5000062370668,854.0152140142675,862.4415111031561,851.2542407511717
1496174216124,852.0700103629869,853.7785446323091,863.6204780255516,853.0439418176793
1496174216124,853.5152253964048,854.2681878822902,864.8339432703092,855.2828114897859
1496174216124,856.1259642147465,854.6457250022034,865.4370746852807,857.8725775921213
1496174216125,858.4146407409876,854.3802787810955,865.3746787296182,859.9699601094624
1496174216125,859.2080831204823,853.4197492637485,865.0859152081682,860.6136964216482
1496174216178,859.2205492413004,852.0660356925413,864.8997606886804,860.0396275020818
1496174216178,859.7085223390943,850.8183213510114,864.8234856021504,859.7509847453009
1496174216178,860.6158649630565,850.1700895426121,864.7800514028038,860.9539548379004
1496174216178,861.1876720308369,850.3047943463588,864.7660706520713,863.3680581492986
1496174216178,861.5499023304081,850.9376932738026,864.8335761068131,865.8262934384595
1496174216179,862.2721730194594,851.5687329324555,865.0990444347693,867.5438726329601
1496174216179,862.9305398344835,851.9469544742831,865.7534943492801,868.3896209046516
1496174216179,862.6184553615517,852.1950039508104,866.858690876309,868.3498362559413
1496174216179,861.6353307143702,852.4787693627361,868.0101618717131,867.3599873613991
1496174216179,861.2577842674466,852.8359927414339,868.5078717680746,865.6913403980847
1496174216179,861.8604331011117,853.4167083602108,868.1831267106129,864.0878377577078
1496174216179,862.4553193643286,854.4261601370484,867.6557105474162,863.1353992018329
1496174216215,862.2414607687374,855.5867292126184,867.3726318455783,862.5869214162709
1496174216215,861.5706959621378,856.1308180536424,866.9195674534635,861.7105474978925
1496174216215,860.9637756110499,855.6362573575421,865.7261051494996,860.1725940024907
1496174216215,860.1638931743487,854.5496122282951,863.9460952827857,858.1907307297677
1496174216215,858.9543245437318,853.6606626780067,862.2103515317854,856.1157807664669
1496174216215,858.0538770487354,853.3276804535651,860.8874368334426,854.3348208811593
1496174216216,858.1930067603545,853.4530213252243,859.9726418948271,853.357695471999
1496174216216,858.9402692283593,853.9071394429793,859.4176165098132,853.5042191129426
1496174216216,859.4292998557706,854.4989037190265,859.1606696743128,854.4687223424017
1496174216216,859.6918039606659,854.6650664400403,858.9696203102511,855.477716894863
1496174216216,860.2435750635135,853.8284106611011,858.6538365779414,855.9564455964133
1496174216216,860.8763671387986,852.3014192645369,858.4779855604476,855.9208479238482
1496174216246,861.0374444021685,851.3530929513204,858.9748454147096,855.7694616023359
1496174216246,860.9841097620139,851.9266374695352,860.0592345281925,855.8322042886767
1496174216246,861.2835459828166,853.5198364916735,860.6722528883172,856.1018602048634
1496174216246,861.4463262219481,854.722746294173,859.8344258987064,856.3200859423581
1496174216246,860.4039083281485,854.6591713719176,857.8771503521848,856.2631620871941
1496174216247,858.3225531830432,853.5403676299725,856.096673254229,855.9213444973323
1496174216247,856.6223085931468,852.0534677860354,855.3388857152767,855.4389973824996
1496174216247,855.9444716982125,850.7276955783901,855.4643239206034,854.9080379354866
1496174216247,855.4097280264784,849.879697179798,856.0263832436785,854.2391233535739
1496174216248,854.484452570746,849.6983546288325,856.8299668519693,853.3642819262394
1496174216248,854.2427036173826,850.1730169073942,857.820151959629,852.6362538192352
1496174216248,855.578275642988,851.1202600846574,858.9046897942583,852.7076819530029
1496174216293,857.1922028687158,852.3421181360535,859.9924337202115,853.6982467893841
1496174216294,856.9640780462436,853.5945468950838,860.948552919941,854.775781048577
1496174216294,854.7834838800136,854.4355205484956,861.4334241271525,854.9958506197627
1496174216294,852.4669787388871,854.4550412593582,861.075897163992,854.3935131557536
1496174216294,851.1809428928625,853.7900357533921,859.9681634508245,853.7973910136651
1496174216294,850.4959161310707,853.0855626329563,858.6746353052445,853.6432953492015
1496174216295,849.9808644961503,852.7987769449655,857.6361038604757,853.5852692587687
1496174216295,850.1370761774743,852.8418141049767,856.9218465672514,853.4233525092144
1496174216295,851.1798912723395,852.961063512765,856.5729031043097,853.6640579629908
1496174216295,852.1446734954565,853.0670094083623,856.7460907432716,854.676459687493
1496174216295,852.1169460253647,853.0846002515868,857.42723283221,855.901712443036
1496174216295,851.5628778518183,852.8894391322065,858.3441107627378,856.5354274649136
1496174216357,851.5034232836086,852.5947628207792,859.3059463854714,856.6128492140942
1496174216358,851.9666588528664,852.5441036241663,860.3749408290151,856.7935769773235
1496174216358,852.3117566125184,852.7508862748971,861.5579832836887,857.2967032622246
1496174216358,852.6069523224462,852.6714777571888,862.5896327253864,857.6843315432731
1496174216358,853.4424549611086,851.8983493051479,863.2611257380935,857.6768952135784
1496174216358,854.6476044082482,850.8604879984482,863.8112965349685,857.6176265184241
1496174216358,855.4063579410756,850.4048384523122,864.6315824654802,857.942504724648
1496174216358,855.4668278541601,850.7191069823441,865.5053644037707,858.5798352887545
1496174216359,855.1561925943171,851.117395392324,865.5681489824191,859.1733352662579
1496174216359,854.4628778651722,851.0250185466842,864.3677506368703,859.6483413074418
1496174216359,853.2771003913771,850.6944398371887,862.6305170537421,860.1779857742633
1496174216359,852.340760437032,850.6467635040555,861.5412557267576,860.7139302160424
1496174216412,852.6658555276013,850.9054627161998,861.527831950991,860.9570005520702
1496174216412,853.9469077685422,851.225345572554,862.185188377466,860.7530402988137
1496174216412,854.7116342745813,851.6102870385363,863.0386779565067,860.1584007365395
1496174216412,854.2242570614386,852.0583907579004,863.7605918517484,859.1540302113405
1496174216412,853.1435027852198,852.133075975023,863.8868345583301,857.613747643692
1496174216412,852.0611692923585,851.3843455045935,863.0616880741884,855.6014482622571
1496174216413,850.6897571882276,850.1342473057493,861.6195198983655,853.541725598775
1496174216413,849.1390215856344,849.3809537438888,860.3784680128375,852.0171034531713
1496174216413,848.6858798666754,849.7836938601242,859.669036082468,851.3874044208379
1496174216413,850.0996330569511,851.0259466221057,858.9759168578137,851.5424015445717
1496174216413,852.1389977556806,852.3627440715729,857.8668058097379,851.9490898749135
1496174216414,853.0489019456437,853.498591023098,856.9203246174327,852.0174579084049
1496174216414,852.8322670657055,854.5678944630148,857.1432674869549,851.5558659676926
1496174216414,852.5976041380449,855.4537484208613,858.5687418733751,850.834285153784
1496174216414,852.2884919101361,855.644230664755,860.0055986190147,850.145694972202
1496174216415,850.8350431524844,854.8465150801984,860.2087336419011,849.4424097706557
1496174216415,848.4353496059499,853.4082020132195,858.905932656507,848.5362056861735
1496174216415,846.9738293197609,852.0545627881471,856.805674406758,847.5996151859215
1496174216415,847.7478347345108,851.4323202584426,855.1066185359551,847.293739489006
1496174216415,849.9749315146285,851.802104608755,854.8765714510081,848.197234804612
1496174216415,852.0397762837584,852.7774180549891,856.2527092810956,850.085578095942
1496174216415,853.2451219512565,853.4406711650169,858.1829005204031,852.0352289932183
1496174216415,853.6861669997146,853.1941337779605,859.4001374620748,853.3060025376147
1496174216416,853.2978145953593,852.4615451284938,859.5655420357905,853.7605835148055
1496174216466,852.1675771060277,852.1137831423954,859.2027129638795,853.4320094747901
1496174216466,851.3135567681845,852.316425654518,858.9025871234877,852.3319956651096
1496174216466,851.8278046340511,852.421901984988,858.9444019291719,850.8635524515041
1496174216466,853.2644900420202,851.8917619376266,859.372604907721,849.7799931387449
1496174216466,853.9604826336663,850.8453296319594,860.0004321463333,849.4103720547561
1496174216467,853.1006257215486,849.7577929814796,860.3766779421109,849.3960000387934
1496174216467,851.5566443234369,849.0454533721054,860.156740035072,849.4655467621097
1496174216467,850.4487617184626,848.9620178503974,859.6455303520312,849.9537016503403
1496174216467,849.7977638697715,849.5099513480272,859.6252260640936,851.1173449424128
1496174216467,849.0098822698787,850.2265833285145,860.4403645691972,852.3345949852537
1496174216467,847.7943982109833,850.314643421564,861.5530249335349,852.5868372893025
1496174216467,846.057280211531,849.3851433589626,862.2162680665134,851.628784467703
1496174216503,843.7776410641912,848.0164397816937,862.2598224411084,850.162044754698
1496174216503,841.6790412124388,847.2290494276664,861.9274239791432,848.8929345648875
1496174216503,841.1357325523455,847.4338795829104,861.3036929504,847.9159540380277
1496174216503,842.5173933392691,848.2222760564656,860.3559325817012,847.0768269297731
1496174216503,844.3956943194702,849.1376234469526,859.3146653831518,846.5085280349156
1496174216503,845.3458526996055,850.200308210177,858.5303337861503,846.5451990078997
1496174216504,845.7438984258212,851.532312643986,858.0159198349355,847.2178470271051
1496174216504,846.6516478831379,852.8635590357342,857.4905135461312,848.044976774299
1496174216504,847.6687020684901,853.694033230029,856.8556471363373,848.3157416843051
1496174216504,847.3666104312556,853.7335221665388,856.333837265396,847.4871369771924
1496174216504,845.5733088976014,852.9876115817963,856.0744201320808,845.5363957408879
1496174216504,843.7009223273756,851.6477507462232,855.8515566691284,843.1633974916061
1496174216574,842.681833968054,850.1789913589664,855.3104247299259,841.393869388893
1496174216574,842.1639443905979,849.363843715117,854.3446138113859,840.7661819791019
1496174216575,842.3160691637679,849.8887752768503,853.0957028905854,841.2185544962387
1496174216575,844.6082776487275,851.7065233610225,851.8817696056635,842.7869940399587
1496174216575,849.1073463090072,853.7775576733943,851.317999955729,845.4760991323669
1496174216575,852.2325731639489,854.5551307121494,852.1260256436386,847.9954605232336
1496174216575,849.7690354310992,853.0722481543291,854.5531565935986,847.9781011513595
1496174216575,842.1113776138162,849.8102314228252,858.2105840661366,844.7164444304793
1496174216575,834.3516538603789,846.3844687873835,862.5014901305942,840.7710989246387
1496174216576,830.9412285642021,844.180124911963,866.7934077649114,839.521971920314
1496174216576,832.1664538258955,843.305394187088,870.1732121276849,841.6028700999708
1496174216576,835.8828175369678,842.8684736597284,871.637676891682,844.6835031889223
1496174216603,840.2650938404724,842.1046074113116,870.8567340185838,846.3055146724136
1496174216603,844.0071656214524,841.1368406231365,868.5816084335955,846.0622638713876
1496174216603,845.887355445028,840.6783941424986,866.1710717349983,845.1698262358395
1496174216603,845.6509730555496,841.1307535859593,864.7139554064318,844.833563128377
1496174216603,844.4121312966321,842.2138061668235,864.5308110166354,845.4450272092936
1496174216603,843.3103970582478,843.4877239711425,865.3419321167606,846.7741881847318
1496174216604,842.6068044030302,844.8344033677163,866.6758678116823,848.3538424432027
1496174216604,842.5827479134228,846.1934172724038,867.9719591384037,849.8007621184926
1496174216604,843.9971693742722,847.2030853119577,868.5231432710917,850.978121271713
1496174216604,846.7643248784314,847.5464725867298,867.8824850502178,851.8789800281055
