Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496174332333,-0.21599971671981688,-1.2754841423922048,-2.322879894408726,2.492229292937353
1496174332334,-2.398223626806409,-2.256834532303357,-3.1173333906878393,0.18054276631444077
1496174332334,-5.094028892453253,-3.30518511349221,-3.2702623245304747,-2.4916209775151907
1496174332335,-7.26087911318861,-3.8641618001115545,-2.478408945907067,-4.5050882066135856
1496174332335,-7.773796515651666,-3.7100590984499906,-1.0452046065665153,-5.608386549615137
1496174332335,-6.218259289251833,-2.944966359044144,0.5016301409243527,-5.908289648630523
1496174332336,-3.597113971209775,-1.729700278140644,1.939683187835859,-5.464616418070234
1496174332337,-1.4684869813885197,-0.21909468916587738,3.3473893887211994,-4.347620500755862
1496174332337,-0.489258137928664,1.2920477184144246,4.67337771258401,-2.771935332985915
1496174332337,-0.3002129381154326,2.411156396312906,5.632486553498808,-0.9915516284566959
1496174332337,-0.47171906144750464,2.933410553591228,6.093923509991978,0.8528131739390288
1496174332338,-0.7149920731247947,2.9564579745356023,6.258453738155616,2.672197540450434
1496174332338,-0.269396802624855,2.6600122559508694,6.265020191706981,4.221209660048496
1496174332338,1.7948355511750573,2.159358474826932,5.890879285963724,5.052391392794469
1496174332436,5.201786088490504,1.7182700325829856,4.9584676540955925,4.816847168375887
1496174332437,8.166086098853535,1.82830318419817,3.8491362658368975,3.667967591293881
1496174332437,8.900923728096151,2.6454278398969433,3.1851932010899002,2.300629575356747
1496174332437,6.957818464053138,3.4587304024738574,3.066766488890659,1.4892247443000688
1496174332437,3.0814971322836033,3.2236545282643165,3.040981880554364,1.4920595571710629
1496174332437,-1.3859877705716617,1.6813814543712513,2.825512209298565,1.8563694374389836
1496174332438,-4.650787873322564,-0.345302690291418,2.695355021942454,1.856360046488713
1496174332438,-5.02063058845523,-1.689344648203976,3.0752810834329796,1.155517504044608
1496174332438,-2.416446617666902,-1.6560565672751397,3.9552671622967335,-0.004361923433713333
1496174332438,0.9000019064753064,-0.343603723509049,4.809329839803709,-1.1985332384228542
1496174332438,2.122772918258538,1.4774570549033603,5.0772989910213155,-2.24862497089553
1496174332439,0.5265075377931479,2.8003306673177764,4.649881006919895,-3.2303885751377788
1496174332439,-2.335741803104844,2.9417707703082203,3.7883707677048375,-4.160454147044422
1496174332439,-4.7638654012046935,1.8770404988448366,2.7277789134359214,-4.845293775198872
1496174332439,-6.243038241922126,0.12209945599508032,1.5953669920498514,-5.1134975001020635
1496174332439,-6.791635494701932,-1.6798620372692668,0.5713235074359977,-4.997239985665761
1496174332440,-6.289790744681621,-3.064675428588341,-0.13182023394588915,-4.533717656282517
1496174332440,-4.98986071108942,-3.784803061632398,-0.42688770770475903,-3.690915421418205
1496174332440,-3.7857563864966344,-3.7969758287652726,-0.4070308770890372,-2.7395810263387714
1496174332440,-3.2348213330044846,-3.3489983865997877,-0.28304401156524417,-2.3320668826417474
1496174332440,-2.798495827870325,-2.9562399696201345,-0.2821038222714285,-2.836900651137216
1496174332441,-1.6496977537840323,-3.0325956606081794,-0.5146537821562607,-3.8210474621794224
1496174332441,0.03577502342997407,-3.4791774197729186,-0.8845937887148647,-4.522864435287152
1496174332441,1.0997908611056237,-3.8194609029224775,-1.1892260208862244,-4.6616955127896045
1496174332536,0.7028566945000629,-3.732648534814388,-1.2932398638432385,-4.410329921417162
1496174332537,-0.7880939626558057,-3.2476112099544534,-1.1414029790079914,-3.7461814286619997
1496174332537,-2.25180354619182,-2.5172914028518796,-0.7228944004925024,-2.396322989837261
1496174332537,-2.626560866069467,-1.721911042928081,-0.1904742680368834,-0.48153745668059145
1496174332537,-1.2161100376509637,-1.1694140725856,0.0755921028466795,1.2703460270182498
1496174332538,1.9685656451184448,-1.147923348124349,-0.23738458999388667,2.1948435647329076
1496174332538,5.760630060143349,-1.5628615405135733,-0.9757806434667682,2.3756644451665117
1496174332538,8.362193213509443,-1.9790907814890053,-1.607396126765864,2.49546501641898
1496174332538,8.733745544708045,-2.147574970182672,-1.78644982883258,3.1667186640450096
1496174332538,7.23088477436748,-2.2159558860560757,-1.6666031081065986,4.600344704129277
1496174332539,4.980302393247488,-2.2649294000544753,-1.5746445240867772,6.6754028702606245
1496174332539,3.1513238380427917,-1.9639179911520368,-1.5858410395257065,8.89440444610092
1496174332539,2.8163603430374513,-0.9834737402473928,-1.598066215398961,10.376686697853366
1496174332539,4.68583643552706,0.4278886553319343,-1.6282715501329634,10.39734522844629
1496174332539,8.165976309747222,1.5526525254463626,-1.7410656318932056,9.067984105706978
1496174332539,10.961377264731356,1.8343210439596676,-1.7751576595761143,7.2645389615211835
1496174332540,10.691794791114948,1.249503881510504,-1.4704658291193482,5.860921825764763
1496174332540,7.24052966575041,0.199477823649989,-0.8941947938044055,5.180372097940342
1496174332540,2.9339642040512453,-0.705958623370611,-0.4169187496080755,5.108017214526439
1496174332540,0.33611953622559954,-0.8680966002339479,-0.15016194069555855,5.444473838039883
1496174332540,0.40767896270540716,-0.0874453007824183,0.23809301692246487,5.998759039499167
1496174332541,2.6017189425991205,1.1725472678505362,0.943711652516539,6.46181239970464
1496174332541,5.6457586562411635,2.1122415450320724,1.610951339747635,6.386494613442107
1496174332541,7.874016537890003,2.2756342622266,1.7529801472774529,5.369156960902096
1496174332541,7.904413500229004,1.86814622525387,1.3381907897438645,3.304823755754052
1496174332541,5.8930977432902125,1.433810834157962,0.7504688229201029,0.5926048412423444
1496174332542,3.531888147697829,1.3168786856124512,0.35193987399077686,-1.8586981333988164
1496174332542,2.1336588817039184,1.487400966827788,0.2724833751437066,-3.0349909912700044
1496174332542,1.3077708149972906,1.7644145389748487,0.48194348595326364,-2.5700109585473823
1496174332542,0.048371341713466354,1.9891392225195403,0.8123964471247662,-1.1969775665771816
1496174332542,-1.684806624614772,2.0009877696475726,0.9520322506609231,-0.21986205229616695
1496174332542,-3.254298100110133,1.6831925634898575,0.6541162613523466,-0.41623207252066585
1496174332543,-4.558513093998297,1.074164107113933,-0.06323156858853096,-1.6603087384664534
1496174332543,-6.003022736992366,0.2927064032609352,-1.0816670870153686,-3.5650742852260833
1496174332543,-7.532690391165415,-0.6023121883807931,-2.395303807847842,-5.951592215014593
1496174332543,-8.584574308955222,-1.5284473484906074,-3.889627245617478,-8.529096192000132
1496174332642,-9.007460856246169,-2.238204392995612,-5.044873065047675,-10.655605717463299
1496174332642,-9.23936511578739,-2.4810587698839903,-5.2533100268607225,-11.720941963846151
1496174332643,-9.429076779825731,-2.3172902281250045,-4.494098853882862,-11.512866619263658
1496174332643,-9.110873799001006,-2.047110759367766,-3.414598173200688,-10.094986319368005
1496174332643,-8.022703335012627,-1.7585069984943655,-2.6411464105803812,-7.619032275453854
1496174332643,-6.631048727686039,-1.2032510564988557,-2.1953194831731673,-4.522880775589963
1496174332644,-5.444917505422607,-0.24617323704987104,-1.6468928083959513,-1.715263029906708
1496174332644,-4.303053304749936,0.792422079644405,-0.6697540809700571,-0.08934982082877463
1496174332644,-2.811639111929742,1.3967117268110005,0.626342060311309,0.2638052949224643
1496174332644,-1.0232595086669254,1.3584232496626667,1.78971524604215,0.09057741059004787
1496174332644,0.7411630298802554,0.9052047235160909,2.292105182127981,0.11571169405181436
1496174332644,2.188285155160297,0.41989096543733817,1.7759728960324068,0.35202406646459217
1496174332645,2.8078859543883707,0.2502102558747521,0.3767582359837722,0.3821343414316023
1496174332646,1.998063427364352,0.6868796360984297,-1.1364927908790854,0.022528821055013193
1496174332647,-0.03521280245446379,1.7241953285265232,-1.8670851342496038,-0.5637788821581116
1496174332647,-1.925810202013337,2.814004368961578,-1.528540979840816,-1.1200000826917078
1496174332647,-2.2462209652051395,3.2416360331874983,-0.5075472855929677,-1.3482372625254277
1496174332649,-0.8678345651190962,2.840111184958267,0.6799881498317428,-0.9816901599903609
1496174332649,1.0626644693544467,2.0528762707119075,1.6355365257677357,-0.16101156537052308
1496174332649,2.3024761836074443,1.284062688574994,1.82660668375333,0.3682277884654943
1496174332650,2.218407226118741,0.5012941202029042,0.6319755056866416,-0.2771197852198819
1496174332650,0.4830954846191773,-0.4827144341380918,-2.002134398049602,-2.378125721054222
1496174332650,-2.9891317810975333,-1.5964689825255194,-5.119598494804819,-5.320689608352973
1496174332650,-7.218209399734507,-2.482660041962986,-7.226862667713,-7.874156840721271
1496174332736,-9.988158297821334,-2.8034912594215795,-7.28596052809279,-8.77942020158336
1496174332736,-9.534882218613912,-2.498474374164414,-5.3436247663216685,-7.464076952382636
1496174332737,-6.266057155483942,-1.7376584165131104,-2.3760232358715543,-4.51780328121853
1496174332737,-2.161733810138863,-0.7535302018408152,0.360596254142715,-1.4020878395911542
1496174332737,1.1778415038582102,0.17135433983983495,1.9491603951198395,0.5529340893730605
1496174332737,3.228835694820977,0.7121540803770063,2.168083502950481,1.037070430804897
1496174332737,3.8724605502527685,0.6814213052786102,1.4880109778386124,0.7281674182632063
1496174332738,3.1775931971280085,0.11822906061229466,0.5842047626650841,0.40956090397121825
1496174332738,1.824011105311092,-0.8580982901365939,-0.2927163064782925,0.2081975007870418
1496174332738,0.6971311576473007,-2.1355351142754295,-1.3786467232806685,-0.2705036245189061
1496174332738,-0.24671901264594265,-3.5153331748831396,-2.846225989711666,-1.3248074513680992
1496174332738,-1.8720792647440887,-4.680453035107314,-4.3568820842893405,-2.8615228604611076
1496174332739,-4.294865298319427,-5.344198275623873,-5.209894285617354,-4.4556996227131975
1496174332739,-6.308830378703862,-5.401498039820755,-4.910979999588083,-5.495410582134675
1496174332739,-6.826611215939983,-4.927078451510493,-3.570201723226633,-5.491810691124355
1496174332739,-6.087778434175508,-4.118598625311931,-1.7574736822937473,-4.523669056741667
1496174332739,-4.999448233647378,-3.3047948608116275,-0.11917638529009,-3.315970657576446
1496174332740,-4.064578458093885,-2.8587313939156704,0.8371147018286922,-2.5972183255292354
1496174332740,-3.455876583692593,-2.8683103668497356,0.8830925363969406,-2.327253017107724
1496174332740,-3.3813915146335662,-2.9102200474628916,0.2002298398823572,-1.8645112397423773
1496174332740,-3.6565886294132013,-2.392650115746213,-0.7620957601236618,-0.9586032130372026
1496174332740,-3.430042679072799,-1.1861764242397403,-1.6129383622417741,-0.10693428041298869
1496174332741,-2.115786483843934,0.23490424134987542,-2.075032277148568,0.2615666597803692
1496174332741,-0.279408811755117,1.275951567010788,-1.8298541036028215,0.41957751644170527
1496174332820,1.1460957232588305,1.6968454202614502,-0.6948975799150112,0.8141498656517197
1496174332820,2.2256818854878135,1.6341101893637857,0.9337577509583244,1.364696947391733
1496174332821,3.7758722814622434,1.3539363478741833,2.154178785751217,1.7234491440917146
1496174332821,5.906801694769857,1.054445129943765,2.3189028549184907,1.9047210564432597
1496174332821,7.660295775545454,0.7675424790245979,1.6404839863438534,2.2074862505706205
1496174332821,8.197080212746682,0.3530002819341944,1.0083425000214215,2.724031832931937
1496174332822,7.622638488752427,-0.3201775801173876,1.2786045693995565,3.2995448706800303
1496174332822,6.45723039715574,-1.1031870940830149,2.692190248368491,3.8088103155334703
1496174332822,4.9930753335045495,-1.584947160373178,4.8490889079908825,4.157903595443289
1496174332822,3.4472057778561487,-1.513664640361112,7.091101612120798,4.186461424310902
1496174332823,2.0818625292026947,-1.1191171678595233,8.812483775565294,3.8890971429604075
1496174332823,0.8147445372763804,-0.8217331342324101,9.553528859391083,3.5987483313617084
1496174332823,-0.725680580718608,-0.649457624830537,9.096086643664819,3.6168519801910812
1496174332823,-2.341146485173865,-0.17038694904216145,7.5921453216110315,3.7166682694058792
1496174332824,-2.9294809619313926,0.9720522930585478,5.531109073782787,3.3593873301123427
1496174332824,-1.6025484984287237,2.652972930687474,3.5265879187420244,2.4583251497985423
1496174332824,1.0684889593682891,4.414570475753774,2.0736995798516817,1.6283017086795426
1496174332824,3.545909238688612,5.831801466404222,1.3680020685299192,1.5995601741552874
1496174332824,5.029799972148825,6.665203147703669,1.278508427115109,2.6760929016552146
1496174332825,6.073934793648992,6.8373973809675785,1.5649117300615059,4.814650964343134
1496174332825,7.442972927169982,6.41420336575918,2.1252862031789577,7.750996117519983
1496174332825,9.075724063879719,5.521534739096543,2.867735979488873,10.725077471328571
1496174332825,10.596854062959524,4.2474819644567,3.3558419899097207,12.540658424347196
1496174332825,12.122131366618783,2.7725640881140756,2.9603464569562576,12.502344767935933
1496174332904,13.669046387722052,1.5449277776752215,1.6039746591860466,11.132217294056069
1496174332904,14.276301967438041,1.0818764671560093,0.1297994820502919,9.520090213008187
1496174332905,12.824217827772538,1.5128871289399028,-0.3541204046768529,8.15887737302802
1496174332905,9.555296172965221,2.3859721403049163,0.5130520154739595,6.801994226303356
1496174332905,5.853053004345565,2.9967786440418354,2.0876877369635105,5.230683978812207
1496174332905,2.639386467468464,2.9205294648058113,3.360546998956634,3.668050887713022
1496174332905,-0.16437759034182253,2.1962793366909366,3.6480120260239004,2.450191716982015
1496174332905,-2.660668081810252,1.1250505181434032,2.8041039224837445,1.6964947142515223
1496174332906,-4.352426804329631,0.10860811417749572,1.2350167735357287,1.4238819581575899
1496174332906,-4.7208405635102135,-0.4199808822849951,-0.14343456979259317,1.651343475570342
1496174332906,-3.8356066355028307,-0.26734425518011307,-0.3932696710572099,2.1317162080074685
1496174332906,-2.141547820050914,0.2508177875338484,0.6311054816554322,2.2343881007946034
1496174332907,-0.07645588354772892,0.5568181225698692,2.0633003342373537,1.5236560227656546
1496174332907,1.8230545205298923,0.4222993448304435,2.7767951707770626,0.38840086209887215
1496174332907,2.9030716374925056,0.19455261636955212,2.2774575773225583,-0.30059295457850155
1496174332907,2.9546086005510195,0.3381906190343287,0.8590549310899074,-0.13453046748333453
1496174332908,2.4527113686348403,0.8825048935346316,-0.8574836804956663,0.5755610038288332
1496174332909,1.821220126627531,1.4714378465430542,-2.3342686548912335,1.3326321511866404
1496174332909,0.8564458085006725,1.8710466483976007,-3.209123954888067,1.7466271325449632
1496174332909,-0.6717882639516786,2.2061630410455586,-3.328100133304914,1.3967867111332817
1496174332909,-2.2562209909585955,2.6845384906702847,-2.872284197345446,-0.02577949912510391
1496174332909,-3.1341623288587175,3.2846382877492397,-2.2916346339236124,-2.3119646800391926
1496174332909,-3.362527148060374,3.7615378134724424,-1.9227551477839615,-4.746621549323249
1496174332910,-3.714567884958288,3.7741396756327563,-1.8105299149881176,-6.610302024311643
1496174332983,-4.496049823475934,2.9581962256676917,-2.0248101459822525,-7.592089748392327
1496174332983,-5.199052362837731,1.1348946835749327,-2.8410144308052496,-7.765266180704039
1496174332983,-5.486472666402797,-1.3285242779799078,-4.319311878182566,-7.373166089945769
1496174332984,-5.726631944829184,-3.4805810120888405,-5.883309281051845,-6.7586349746573
1496174332984,-6.20725690290341,-4.375823733037705,-6.5882686370013985,-6.2905729475308245
1496174332984,-6.601544138851277,-3.78775751494731,-5.823129037698059,-6.098186095607133
1496174332984,-6.653773613594297,-2.2815262326271966,-3.7041712509149693,-5.956313616937936
1496174332984,-6.621470079179902,-0.6708777765795317,-0.931351002838269,-5.602369418710891
1496174332985,-6.590027026932603,0.4753764467559378,1.565940631033501,-5.058098976449712
1496174332985,-6.154439861052671,0.9623425517476343,3.0186069932716353,-4.469258003341102
1496174332985,-5.310857796813332,0.8913510755329432,3.1660629817951293,-3.804254057320723
1496174332986,-4.91925487534875,0.47747965872071774,2.2465388762411216,-3.010417528727028
1496174332986,-5.628051922805108,-0.16012247643227173,0.6299418301193973,-2.329412798025246
1496174332986,-6.860077498106204,-0.9958602016435876,-1.3758009611517101,-2.062638196605432
1496174332986,-7.479344204868186,-1.8539760655332271,-3.304038060846233,-2.0582896436526834
1496174332986,-7.082282280429533,-2.3037431281007503,-4.420194780558244,-1.84642882195794
1496174332987,-5.920252697563918,-1.9299346390646304,-4.246202195985065,-1.2333302571894103
1496174332987,-3.7457050361009543,-0.6825845240839041,-3.1474975089690407,-0.2143864615405744
1496174332987,-0.04354102534577908,1.0445868815891677,-1.9556042693683469,1.4262264337197232
1496174332987,3.823701900633491,2.5478843609705124,-0.9934982992035306,3.331545514712807
1496174332988,4.095137741604761,3.0354138149956023,0.06151291436578621,3.53818175820772
1496174332988,-2.0173321051367585,2.0161087299665823,1.3136574346659162,-0.3126728359890474
1496174332988,-12.891712351413611,-0.2781643209159621,2.1766337785052663,-8.24999004657245
1496174332988,-23.503589729375356,-2.8688907504806247,1.9883606117591799,-17.21839187978752
1496174333063,-29.367767675629075,-4.614516476412861,0.7209362971107613,-23.460399775148566
1496174333063,-29.007815494028403,-5.02380278424718,-1.1580831971713472,-25.384653088165255
1496174333063,-23.778030592994025,-4.533532277876752,-3.1909072532221265,-23.987229614415256
1496174333063,-16.58284433440845,-3.924110732813796,-4.9864782212075855,-21.000169292473352
1496174333063,-10.227368978542328,-3.5188414715402754,-6.010973655163266,-17.177801738943437
1496174333064,-5.710080604612152,-3.0634808296279856,-5.766814727287404,-12.214628313058963
1496174333064,-1.9049764418165078,-2.275328130058788,-4.2963769474804145,-5.726379628423533
1496174333064,2.754640263758039,-1.1935054817725885,-2.2695217030906543,1.9710239294640903
1496174333064,8.496699745648133,0.05708997233372459,-0.4533719236836182,9.734544523125312
1496174333064,14.315805649129246,1.4668824009197057,0.7346212887194286,15.969154717187013
1496174333065,19.302615655983992,2.900351434725868,1.1864051682679428,19.49503469534758
1496174333065,23.189278277975752,3.952872277726561,1.0318555622415069,20.483142512581725
1496174333065,25.821207751624446,4.306527368656445,0.7655613689916763,20.432974304594502
1496174333065,26.978284724770404,4.06572851345501,1.0756843298700538,20.920378766161317
1496174333065,26.949282988181654,3.5623285465149443,2.245213847159079,22.29797013609114
1496174333066,26.537179056783415,2.954460698191914,3.8248583005597547,23.66802320389661
1496174333066,25.975698007869656,2.1699825663018615,4.993735763509268,23.924740587997167
1496174333066,24.38003528995666,1.1552978112985697,5.114126388991039,22.537570665602203
1496174333066,20.97956705150591,0.016916819924800652,3.9683866349734287,19.594461181489358
1496174333066,16.621487980479365,-1.047955965421549,1.822276556754475,15.734415909992101
1496174333066,13.287356405424728,-1.8106964161035592,-0.5297149134560311,12.05624943915155
1496174333067,12.129728211059106,-2.0157114374519955,-2.0467064918212894,9.512205813918367
1496174333067,12.610141586681875,-1.5067756485729649,-2.1213700807007627,8.200349512732396
1496174333067,13.512421138296528,-0.45035181323037143,-1.0588928885551825,7.466828449086956
1496174333138,14.03601895197729,0.638372010720218,0.1458671847667623,6.6386444079863285
1496174333138,13.839641026916816,1.2072860350188468,0.5386157734256845,5.467681027342774
1496174333138,12.879660639230345,1.0234832218169903,-0.1620719557797914,4.054261337820829
1496174333139,11.542194640195866,0.19386554467924721,-1.5166520271334742,2.6868012353784803
1496174333139,10.344328070163613,-1.0404040886127217,-2.782513284741809,1.7434521501941016
1496174333139,9.182086930382267,-2.364150334040813,-3.296789040118168,1.3619412952440455
1496174333139,7.311501713265492,-3.3753838051359173,-2.716723340556241,0.9885472189761835
1496174333139,4.419672396397137,-3.799789017993396,-1.2251475425895313,-0.3619618848667563
1496174333140,1.363965785020525,-3.7306974284828622,0.5319045247040286,-2.975587020029371
1496174333140,-0.6043956740227605,-3.4743303873442377,1.8958487051454789,-5.833925100574671
1496174333140,-1.2018851964336354,-3.1984674677392118,2.5720675207154438,-7.550348027960373
1496174333140,-1.3067653389245022,-2.9127270021649925,2.4901310719886833,-7.742882482094233
1496174333216,-1.937681320174688,-2.69680578763745,1.4887521401290074,-7.201809328853943
1496174333216,-3.5294606754133167,-2.662868167084313,-0.49850204444638946,-6.8519020700043285
1496174333216,-6.054023212837645,-2.670395485869867,-2.9190241124605776,-6.848408998227896
1496174333216,-9.113094246653896,-2.3634921021947344,-4.65578749717013,-6.74286840437485
1496174333217,-11.860307999368796,-1.6267225959985532,-4.856399661875894,-6.244165812619908
1496174333217,-13.471605637388617,-0.7919380285602355,-3.5441018857141553,-5.495312844348298
1496174333217,-13.797198897916635,-0.284081213542029,-1.3340908007819015,-4.710578659453209
1496174333217,-13.215440740439583,-0.289046663168707,1.0793150795388171,-3.9314337370353694
1496174333218,-12.045466075193143,-0.8530885793768777,2.9290605240961525,-3.2413951521446815
1496174333218,-10.524541301128087,-2.0116449884521805,3.364411389559954,-2.911007923418366
1496174333218,-9.159117854513573,-3.5990027300822374,2.0591681756405995,-3.088167295164666
1496174333218,-8.512315935921334,-5.077708080927122,-0.1864438362993388,-3.547883515955728
1496174333218,-8.506306709352732,-5.823188902901787,-1.8627773415186968,-4.018673931101246
1496174333219,-8.419769150488225,-5.636009459234314,-1.9257375964587853,-4.5454915999556
1496174333219,-7.880695566963112,-4.830373209580482,-0.4737567228533881,-5.231814152240727
1496174333219,-7.420327995492331,-3.8245821064185357,1.6219157919590437,-5.866747735527991
1496174333219,-7.652269006792048,-2.8744249326670768,3.4438691631645453,-6.130554063740991
1496174333219,-8.366950858335645,-2.210961232767391,4.350317143070476,-6.053984954992602
1496174333219,-9.011972710358814,-2.085955619150188,4.008943196069499,-6.158599649952059
1496174333220,-9.710660019464763,-2.4862229181852227,2.564541220955051,-7.210989198637256
1496174333220,-11.013805916454743,-2.9716049095695585,0.7242765313091217,-9.672884026728012
1496174333220,-12.71839228952111,-2.9489443972530744,-0.6703852829123527,-13.081934685026962
1496174333220,-13.823165520904857,-2.1333742930304695,-1.2902175876765503,-16.029946333975968
1496174333220,-13.864019393736896,-0.793793870492217,-1.4551938726776248,-17.091087808070725
1496174333290,-13.451646877378305,0.4340760249986033,-1.6029602902585904,-15.886929723099392
1496174333291,-13.17328362604744,1.0129334942476986,-1.6915140025561093,-13.191318906847073
1496174333291,-12.799102166440933,0.8303667767001688,-1.1867384119490048,-10.16904286908794
1496174333291,-12.053301633913469,0.17199118550642734,0.2884281382969589,-7.764651457424289
1496174333291,-11.433880147941277,-0.5194954898120194,2.2695519959120882,-6.648739398136733
1496174333291,-11.531592233575784,-0.8873928448935078,3.580938501260696,-7.103892726360831
1496174333292,-11.942916892603597,-0.7724710929981469,3.31255985429671,-8.596539240482386
1496174333292,-11.647368841342008,-0.14855801579255523,1.6306503557186756,-9.858973786765844
1496174333292,-10.326417788047047,0.9606024061780221,-0.42148091540548327,-9.873085832395335
1496174333292,-8.614406499919932,2.372087959870768,-1.8366168267436156,-8.701780649582238
1496174333292,-7.089309856595208,3.631220832661746,-2.2720580733307187,-7.1210680971534135
1496174333293,-5.73818170669729,4.2803173602025995,-1.8787559703670436,-5.6202601074716645
1496174333371,-4.5559424275373495,4.278952728112385,-0.8998511563730984,-4.188795269495106
1496174333371,-3.8426856337744852,3.9946434338997454,0.27117890121319643,-2.969951424622773
1496174333371,-3.425909223051779,3.841555204095204,0.9470930677618816,-2.4001250042470783
1496174333371,-2.526588021325283,4.028026609068128,0.6113537545682739,-2.5621521762388118
1496174333372,-1.3046794054276702,4.451251267704805,-0.4173254703176519,-3.180011493262428
