Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496174265799,8.290845372773674,-0.8441027444681595,-1.0752924036202103,-8.041850937504705
1496174265877,-1.9122473980775112,-3.9767609377387316,0.9120416723369544,-5.399465656147072
1496174265878,-11.370136271830688,-0.2682315945253322,2.435040884904083,-4.82401651219368
1496174265878,-3.8667310539141226,2.1259481914341904,3.5086440546116364,-4.265342308723689
1496174265878,6.550971338174236,-3.482764467864513,-3.37641303544558,-9.663169577814983
1496174265879,6.313455296939992,-4.146101961380737,-2.896628819836792,-2.9911949750937765
1496174265879,-3.8196428100280855,-0.8243764667000733,2.3204772509867553,2.2669457340111876
1496174265879,-2.1208552110419987,0.8005265247322768,5.774238753181521,0.21640354269516138
1496174265879,7.837189988278283,-1.9864538290499922,3.958785633699563,6.947639615762114
1496174265880,4.7789489862706205,-5.469177211916076,-1.7570567661306313,6.713165303913684
1496174265880,-8.473735653694575,-0.9098935004604982,0.6430918533493468,5.690719455340968
1496174265880,-10.18135356545622,2.7023953483918604,4.148973344611477,5.095782337403534
1496174265880,3.619228222768811,0.24988455397692633,4.364813803894208,0.9541432636261789
1496174265881,5.06693058363112,-2.1191079178688597,-1.7652592733198844,-3.838766373009207
1496174265881,-8.585673800172003,-0.05005205843156091,-2.5371902605273817,-2.9219250681853737
1496174265881,-14.639480778796951,3.532440019773844,2.262685211509165,-3.6186228168442085
1496174265881,-5.034180215753395,-0.13733610506301375,1.3535052844780466,-12.60536572379226
1496174265882,4.246420619908463,-5.265829663782142,-4.27743419599426,-11.774117722885762
1496174265882,-3.0280088023520193,-3.880283307502282,-5.357767606361904,-4.628290166505849
1496174265882,-15.596451717107357,-2.1437088902412142,-0.8541035210122345,-4.455462624057418
1496174265882,-13.074972410338432,-2.445096984280781,-2.0475443066602566,-11.413854608528595
1496174265882,-2.711813318998452,-3.5267513854751087,-5.575046290138175,-10.20814889328858
1496174265883,0.17145538424483675,-1.797432423278451,-3.4349381010271145,-0.32557805943031326
1496174265883,-11.695659922101868,-1.3140377463719233,-0.9698070638629588,-3.8478834449273336
1496174265883,-15.231051839887414,-3.2223430371952873,-3.736170907156861,-13.187716736241327
1496174265957,-0.8169133169328688,-4.27164372583286,-10.365928058402233,-13.093166668658
1496174265958,3.998026233858127,-2.114635873493853,-11.615404275278252,-2.3021473959894365
1496174265958,-2.0456032745893253,0.3660365676364563,-7.667405564064097,2.182136280737268
1496174265958,-5.109860894135636,0.3858780782445592,-8.9975235137058,-9.327766043928023
1496174265958,-0.14659993300426777,-1.971172975776085,-11.068933512513354,-12.915531005616344
1496174265959,2.2714412595404383,-4.246647210914489,-10.291139456443034,-2.909326382203858
1496174265959,-2.9183122909483927,-1.2940080203480875,-6.365803284245089,2.0052693423609753
1496174265959,-7.5332940239583195,1.558669410676771,-6.926585578217896,-7.108906771946067
1496174265959,-2.878426448393384,-4.398846896244663,-10.632118837180428,-13.135962793122872
1496174265959,9.539304101568518,-8.170531434916143,-14.204944386261445,-6.673697026598347
1496174265960,2.1238658632607894,-7.05673460574701,-15.271486854046884,-2.4079264038768997
1496174265960,-8.999834308366758,-1.2247818211779986,-7.18465169379067,2.1097429907426886
1496174265960,-6.274798372838404,-1.531026258470888,-8.081394336688732,-1.8439102027908802
1496174265960,0.3209681274204286,-7.765884822824432,-14.882728138346351,-7.641583920613357
1496174265961,-0.040430702841604216,-10.615463029543093,-11.939276858410608,0.2269793255680952
1496174265961,-10.289423335234801,-7.421575883279161,-4.733194415378762,5.846986429836534
1496174265961,-15.034711779250642,-5.520246103820455,-1.7301203667575464,0.18386735121134734
1496174265961,-3.3733024416072794,-6.4524959176034145,-1.9964533652670298,-6.0781616295696494
1496174265961,0.36832109064391716,-6.1611284098620445,0.12346874664945062,1.7369598039006178
1496174265962,-16.609806345351785,-5.876052840586567,-1.7889810903918715,7.30445419704472
1496174265962,-22.702953754219493,-5.597223353002278,-6.407114422604195,-1.1822341695336718
1496174265962,-4.418924163735937,-2.5526068818013528,-4.131944935127535,-2.250741463967074
1496174265962,0.9680366678722976,-5.946310616491473,-6.287921877989447,-2.093470883844361
1496174265962,-6.105283253248558,-8.032725369029777,-5.990638450797292,-3.524317469501966
1496174266035,-8.181710844640975,-0.5392581358613597,-1.3439731800525578,-3.7162710735642577
1496174266036,0.11348679039963372,3.134911391835999,1.5609775241604211,-5.483467380773732
1496174266036,17.233581344153208,4.30589496818277,3.1779093336156166,2.316818922556763
1496174266036,12.375543099538845,1.4744028325097815,0.7778199791661109,6.285649480349434
1496174266036,-1.036045909588779,5.074598655800742,4.399116046988411,4.967391272731334
1496174266037,1.4544255383459586,7.756975112397868,6.70627500029093,5.67115304328297
1496174266037,13.759021247346482,4.799280570762107,6.55476837704191,8.327537822867157
1496174266037,12.567775152409467,-0.04034451904533398,6.4045493331200305,5.740398342817457
1496174266037,-3.2421944678832233,-0.7548654622676167,2.2956842081115383,-1.5138552998384966
1496174266037,-2.2749820115896,5.287399846952894,5.057595630289484,-0.20378186102436757
1496174266038,8.560528121960374,3.5964459638782955,5.346303968066991,-0.12627392084971234
1496174266038,11.893359611666938,2.357046649232302,4.038006200486279,5.492634786282679
1496174266038,1.6415236696162765,4.3265162349658794,4.751938892949397,6.9566262097927165
1496174266038,-5.4895624626390145,6.226236594747206,5.834700402497333,0.4465979493871828
1496174266039,8.613762421969,4.097483711645623,6.48107147824328,-0.6936358389330053
1496174266039,21.43886303316458,0.058936842937100664,3.9335715956397053,5.729399105132643
1496174266039,16.389841367727513,3.682087733265689,5.430628156028547,13.117916465619487
1496174266039,4.375398902850407,9.951441454604037,8.853387250947662,15.098638717495987
1496174266039,3.8561732869801517,7.685071708616874,7.798161965950499,7.102903124713066
1496174266040,12.460328579818452,0.7394934706233016,0.8343499906601437,-1.0202650420438886
1496174266040,13.635617846668197,2.3463778141907596,2.0275686012664664,6.578205863244534
1496174266040,5.654788216832344,8.649029190185502,7.930855023350432,10.745580614320374
1496174266040,-0.0771378787823096,6.811590175116976,0.5601281465460488,-3.451476952996927
1496174266040,12.206427768371555,1.0728228072204047,-4.1834942158329795,-8.054213902543552
1496174266112,11.787784049970924,-0.11482781453457847,-2.822845072401037,-0.615225763596186
1496174266113,-2.879480476882236,5.074071590839253,2.057038335027528,5.778353253291016
1496174266113,-6.748728560884274,4.934977504656899,5.185237348681426,-0.7215347966041463
1496174266113,-0.5820364924148862,-1.1422614087177863,-0.11230604685545131,-10.167237889765715
1496174266113,10.52259861467644,-0.279538043528305,1.5029040585293387,-2.256776957370107
1496174266113,6.590252796680147,2.5339087615690232,4.250115767144166,8.949139264372889
1496174266114,-0.3798278065927434,4.061882224424949,5.713097567847285,8.283533971262386
1496174266114,3.184042134300057,1.1793480388931812,6.33079202639351,-1.8682179119422244
1496174266114,9.00043426747277,-6.75352037982293,4.547678530455187,-2.56459034624163
1496174266114,5.9011207213602574,-3.719821537122698,8.762670521728296,3.8922737279801822
1496174266115,-5.015912509268219,1.9845716029660707,15.204668937795418,8.146570950721184
1496174266115,0.6783662623622604,1.157221072424818,9.53796300930901,4.726951808208582
1496174266189,14.4939409078778,-2.414575027153319,0.4949460204254592,1.0251947587729546
1496174266190,12.385705055000017,-3.091106232397351,0.4720874314846242,6.557065400389661
1496174266190,-4.309863838467891,1.80124246894934,5.201703549247668,11.50033859567668
1496174266190,-10.929370442669551,0.9816543042863941,5.806912447372952,10.328197073580327
1496174266190,-1.872667634628442,-3.7705338914200865,3.220053777316025,1.665967930231659
1496174266191,-3.023767983023731,-5.982383680997941,1.1155359121465835,0.42622196564741444
1496174266191,-14.82575116755254,-3.3632607226990103,2.646133019615945,2.7924978130795353
1496174266191,-19.484373229998482,-1.6234923273269715,5.310941371681565,-6.011544453230499
1496174266191,-6.944623767942517,-3.1100970217412396,4.317715659464284,-5.799728417613096
1496174266192,5.963445480280939,-1.3761624882325805,6.127801992260174,2.3282529170384123
1496174266192,-4.936243193958376,-1.2845569947666036,9.852499204847732,4.6336032320929235
1496174266192,-13.08518411216437,-0.007322406370008139,7.900326392116085,1.3135939329281427
1496174266192,-1.940482429316262,2.4143378512436584,2.8420904252549235,-3.873921880283774
1496174266192,11.993154767278156,0.7919761060469455,0.33071828812899184,-1.3582147898523544
1496174266193,4.852462219694644,-1.1715063027397719,1.0728075829880481,4.240457236949283
1496174266193,-12.343446537918226,1.6846626350389897,0.6009520434607794,4.893648008766263
1496174266193,-6.769535784765253,3.6504014809037244,3.708818632192333,3.1456708013695334
1496174266193,6.538189086999182,0.7949442789363275,2.7484871587059843,0.2674689141383624
1496174266194,8.30011557219325,1.996407685477493,3.0072832084592847,5.407254549806794
1496174266194,-5.050898628417144,5.927686747021312,6.423452916528731,6.01252064956293
1496174266194,-12.399488403066812,2.5933807015117054,0.6113273596606632,-9.64233414621549
1496174266194,1.8938420274020018,-2.608701877447288,-8.170865112778188,-11.293494165334096
1496174266194,8.174481263827147,-2.483800942645189,-8.332664039022006,-0.6057049769261766
1496174266195,0.7720918679268607,1.5982883610136014,0.6239413602037303,8.925838100772921
1496174266272,-3.2102426268317004,1.5801940627648037,2.9386609782121695,2.6830152504782063
1496174266272,4.429117298080314,-0.8142057775639842,-1.5592886960127998,-6.912405964828281
1496174266272,11.013245815016262,-2.7304418208869947,-4.318878181426044,-1.128472075607192
1496174266272,0.33833069401600824,-0.6197110143374402,-5.397776915563895,4.062815859783768
1496174266273,-12.744600010376416,3.3993694453668013,-3.2686906151477615,-2.4093383126512435
1496174266273,-3.197786037843457,4.11134515807953,1.1656854459074566,-5.095290575882018
1496174266274,7.609227614797987,1.6286149268578356,-0.8878712633237456,-0.1626364661522075
1496174266274,-1.7568337485135999,0.0216133463635515,-6.830824811474486,-0.942131433830582
1496174266274,-13.574321116732108,2.429399765774633,-5.0430332990016495,-2.0904743328445647
1496174266274,-9.140708441746597,5.941600845558014,0.2507352589632319,-1.6144128268458644
1496174266275,3.067023038349703,2.5985031000637946,-3.744190076290238,-1.9456318011151552
1496174266275,3.3725392675738703,-0.23608708012056923,-7.996611351669685,-0.2844100684276327
1496174266357,-5.442314848182605,2.966131279667593,-4.575269048146652,-0.6596810933320967
1496174266357,-4.449283119110419,8.433338431250036,5.068030585106044,0.9582300082249731
1496174266357,0.8684827027235542,6.5810794302286695,6.459395416707025,-1.0436013490364076
1496174266357,0.8563488930426502,-1.1518552030536284,-2.8924724832015727,-7.332499793682246
1496174266358,-9.05582470647505,-1.8883385804791715,-4.003635762544832,-5.08655865555761
1496174266358,-15.4565042817336,2.5493931773869463,-1.114543035781594,-5.290212281756453
1496174266358,-3.8097719598061985,2.47824774930848,-1.0953355439553434,-6.671779690806375
1496174266358,5.065905966261084,-0.3639230005646823,-3.056124110955352,-6.0222759446076
1496174266359,-5.76810075692174,-1.1289295908374015,-5.740207520447029,-3.4113746635126745
1496174266359,-12.66511429730781,1.6968109022925546,-2.7853558035752712,-6.82749126048941
1496174266359,-4.271421558932502,4.0291500308527475,0.8623374191095081,-6.163047459716267
1496174266359,1.462466067890091,3.507551798392228,0.8210998776138467,1.214341965737617
1496174266360,-3.296065712477457,1.4176793990105807,-3.1791957056098,0.815376663062807
1496174266360,-9.078304415448088,5.734228528117455,-1.4971705345947157,1.2215348388688199
1496174266360,-7.925945800760587,6.732142461662306,1.712351050275629,0.8211181238922336
1496174266360,3.487738050618418,2.5440547190087273,-5.880575008865662,2.017866737833515
1496174266360,8.966014137162688,4.041305506032472,-3.7070412474893146,10.696553557857214
1496174266361,0.788165183622823,6.673079067204185,5.522499925740021,15.508856863410529
1496174266361,-4.735179675559948,6.83513262889619,3.34596944829957,9.455865619951851
1496174266361,3.3966329796759283,3.819627865829375,0.8457113296643683,5.187762152140294
1496174266361,13.229010825054615,-0.28325950014789214,0.014239100970485197,11.754133887873081
1496174266363,6.878214178382905,3.27794844967309,-1.1848741342041649,16.109548056053654
1496174266363,-2.4279834158712674,5.1317351254530195,0.03360858293149249,11.990885782574082
1496174266363,5.216643662490128,1.375272134701845,3.1904927631918554,5.629642909817676
1496174266457,9.82540402243194,0.5181299414033447,1.089819959737838,4.630049945727819
1496174266458,5.163170182374529,0.4819177163880113,-2.1278282312295005,11.977771462522696
1496174266458,-4.887040897710449,1.6346491205168832,-0.4824735609151958,7.979796651053789
1496174266458,-13.007508626354934,-0.8168930426453471,-1.2689509474738543,-7.370451999031502
1496174266458,-1.4393532265999056,-3.184318301491203,-3.2158402930938337,-5.560759582361015
1496174266459,3.003048350510312,-2.3011115990123017,0.4495618042823253,2.5264543547200446
1496174266459,-7.755797601749691,0.5333167130911534,4.781649952775865,6.376302151762843
1496174266459,-10.619058876830309,2.478738302754664,2.627153867011316,-3.768886540746962
1496174266460,-2.290413596734993,-0.39564931393135794,-3.0193788935293924,-11.189758074404153
1496174266460,2.1914791015154833,-1.191754922676182,-0.9475355632793026,0.261055114542728
1496174266460,-6.548753091581943,0.8119889431708316,1.4501866781837407,3.005119293790699
1496174266460,-9.838966569562444,0.7669059019690394,0.5972701491448333,-5.830146474074127
1496174266461,-1.527172230045494,-2.0490783024728216,-2.9988882364748406,-8.420581242879734
1496174266461,4.521983954939515,-4.7677832681710015,-3.698604654784617,-6.561682252032028
1496174266461,-3.4978268228976503,-5.014930712238311,-1.2042777280189512,-1.198332840827561
1496174266461,-10.845976560811664,-0.4987031413063505,3.97765449746214,3.586760026023512
1496174266461,3.05086121129375,3.4677528143832888,2.644486485428274,-1.297460851286587
1496174266462,14.887816913856113,-0.6231156189177227,-2.208747692773386,-3.242305497270081
1496174266462,4.928260565553387,-1.0100762101851615,-2.5391317034135454,4.781063761420228
1496174266462,-5.090445936476499,4.952728119842504,2.6872287229527956,7.775914249193306
1496174266462,3.4515470305531153,9.125190204563523,5.75371385567496,-0.027949664119432782
1496174266462,16.452064636043815,5.2299503955970295,-0.7917682716933996,-1.6256037884018042
1496174266463,11.179430450341442,-1.7034846343990466,-7.113485494481893,-1.1878028385939388
1496174266464,-2.631902546412107,-0.08342488489347488,-4.89937321272555,2.007751091878049
1496174266539,-4.090573926907723,1.0854187994632412,0.01409158279886924,-0.05487087499602694
1496174266539,11.926844758181346,-1.7462334216498903,-0.38804483520414124,-3.631086426315278
1496174266539,13.134851599691615,-2.104264000776425,-4.736211475972141,4.400787057867319
1496174266539,0.03794761562357962,1.907141923692393,-6.161253086008742,6.612081075024321
1496174266540,-3.5042330296956834,5.7805713868317525,-2.386059772603062,3.596050600175545
1496174266540,6.144430638226481,6.350455038678319,-0.7182320221795635,-0.11121429795196036
1496174266540,18.628279488172893,4.125152269645696,-1.4828633976635501,1.0600327008627346
1496174266540,10.083328878291695,2.7653179623633832,-1.4285360047700806,4.566682722041946
1496174266541,-5.304046515178811,2.242232200368676,-0.5832204112899717,-0.7609519768623159
1496174266541,1.2205366398267188,0.1516721983197158,0.23360294781991797,-5.906386321262858
1496174266541,11.481792658609947,-2.659654851011055,-0.9575668983138712,-2.160836350813611
1496174266541,1.586299032677175,-2.997512816411472,-2.1075335699445077,3.834202519508267
1496174266542,-8.76454934992364,-0.550085047035509,-0.4450367383021785,2.4944915941802037
1496174266542,-2.1251834750886474,-0.16581378913917888,0.7650104126989845,-1.5729777430502736
1496174266542,9.040916200078186,-3.3585344021876153,-2.42265213692599,-4.708760160404836
1496174266543,12.692774889457837,-3.668363199567011,-4.31214102024353,-0.6068171840807963
1496174266543,3.54060509257215,0.7865240771590152,0.20134819117117786,7.7115257319087505
1496174266543,-3.321449657432481,2.3169841601101098,5.352738316698492,4.653586010311301
1496174266544,5.892472732709848,-1.354110837739654,1.2172708891432649,-0.2827781773202105
1496174266544,10.432600996144402,-5.295164235637003,-3.569833438833257,4.45337568281991
1496174266545,6.099714765745375,0.40531361842113256,2.1044303110173814,7.837327441847833
1496174266545,0.7230377824796506,6.307080182454911,6.791877422985408,5.557226708678286
1496174266545,2.6573171768345674,0.5198381856175729,4.187431426245212,4.539613798366531
1496174266545,10.068006304423193,-5.862278241469198,-1.498627365014272,0.3860454907004396
1496174266619,1.7760051957009182,-4.103243365519461,-6.593823692420415,-2.8340585844105135
1496174266620,-3.0661867230041935,3.5381803439156556,-2.4033446605948257,-0.0026642629671869145
1496174266620,6.51454919887783,4.580859603974659,-0.7303861064059447,-0.8318408875810519
1496174266620,9.824617524133032,-1.1467076832617522,-6.242028930593278,-2.8202316140133235
1496174266620,3.5119985278790864,-1.5302304170758134,-2.849995676363733,1.9928442713493268
1496174266621,-9.715309411330281,0.8722216562068752,2.4079967128109274,2.2845678046284092
1496174266621,-6.645706802190489,3.588196619387304,5.505200028406421,0.5849973198074849
1496174266621,13.747018754335386,1.8534162736898452,4.137507570851994,-1.8489352061792488
1496174266621,10.468040093539116,0.17671977506529402,0.04203846852465176,-4.990736248411281
1496174266622,-8.545190433291623,1.3291034462949938,-0.7457575395940239,-3.2704268265803194
1496174266622,-11.06481914085441,2.045389265390668,0.8697505111938426,0.3731207510101058
1496174266622,1.95197631519909,-0.03595680134878876,0.44964194102624333,0.3281686504853951
1496174266622,3.8316116168191456,-4.818262490722191,-4.7083754600802195,-4.863416516095867
1496174266623,-7.423074263033641,-3.494601171756358,-2.955677948004791,-0.3710647480094167
1496174266623,-7.59747417392532,2.141949708116158,4.282947266342376,4.364250079322915
1496174266623,-0.23746665086628127,2.0409738787652714,4.9361283489397465,-2.1525024963519854
1496174266623,8.059591809912035,-1.225748585204201,2.0001230273320516,0.26628850333258924
1496174266624,3.396896185511423,-2.0043153590298743,1.1430832653646803,7.354380309617568
1496174266624,-8.63270447487514,2.788835194387161,4.670580760264102,5.484357596681548
1496174266624,-5.594888419873087,1.4768503713628434,5.698986701336594,-1.473089656262573
1496174266624,4.470568226151272,-3.3552319292974744,-2.0230183458211286,-3.4403401881785385
1496174266624,5.874044260913934,-1.2885196225856816,-3.9364227931595224,6.541494144073454
1496174266625,-7.029759834897845,-0.4795429408544578,0.1577463966399364,5.882985092449076
1496174266625,-8.005256194450794,-1.677869533497642,0.15217281231275592,-6.240480637285941
1496174266702,5.313189111961492,-5.210309526892615,-2.625285806126385,-6.462726837420291
1496174266702,12.234167898392457,-3.0751868460056357,2.613519053319351,5.99836706185738
1496174266703,2.2798865296497297,0.5729093603067668,7.276059196874485,9.318851829247365
1496174266703,-7.33615900816244,-1.4477569173590155,4.251271375472811,0.24460830608768447
1496174266703,5.9520645353195505,-2.210638292761246,1.3271556709381684,-4.560237730099516
1496174266704,12.447476422093587,-2.946185429114621,-1.8939888337805542,-0.4865155030615824
1496174266704,-0.2939673318065843,0.3050833653215932,1.331841815676512,6.220506701081604
1496174266704,-8.64058986771704,3.049258118273201,4.842834038571368,3.1910900172433685
1496174266704,-0.46144265059524514,-1.033952568376776,3.0832107136160403,-5.676836934799553
1496174266704,7.042952073093602,-6.95724355126049,-1.3901944786210834,-8.298909439258182
1496174266705,2.011233877864015,-5.15038540186697,-5.71016839564254,-2.1146643717559073
1496174266705,-3.642016131548303,1.3498565088048053,-1.167434378381472,0.2958792805129633
1496174266705,-3.9522794451888785,0.8955826739255599,0.84503037707168,-4.1079505930594
1496174266705,4.8583327879207445,-3.5037027601306363,-1.5676360539648613,-2.8151434213593802
1496174266706,5.4455411260623805,-6.166842626357152,-2.7090736990571713,0.4152163806529643
1496174266706,-2.306462341121801,-2.0035156366121782,2.1300003024695116,6.703111043707054
1496174266706,2.4832897503785034,4.394954834708528,7.1987282434688495,8.812549566965458
1496174266706,11.860145743107978,2.652584876808305,1.002336286293371,5.300837612798887
1496174266706,12.19813927112773,0.968084504008857,-3.3992706131118666,5.073770475007223
1496174266707,-0.9465475712383977,3.3004555725566433,-1.7087380360459292,4.059449774076938
1496174266707,-9.286272490667102,6.343300451981804,2.69711959864037,2.2853328697905226
1496174266707,2.8598980129482925,4.526609874300448,5.7630828938793,2.1543774997952596
1496174266707,11.422031250340751,-1.586761838113489,-3.950891758520129,-0.7453710437019936
1496174266707,0.28141288596361846,-1.9466690382564593,-7.787169214847609,-2.3577610725242266
1496174266786,-12.0633065063613,-0.3131562316940517,-0.7960207126626528,-5.893738495280445
1496174266787,-0.2198768750971567,1.66081332165993,4.373107821294866,-4.553623651551675
1496174266787,13.595637002332069,1.1904712584273511,2.6313408988181664,1.0994464831093183
1496174266787,-0.3920617050123383,-3.2245088437483673,-1.0325537715918927,2.20303721880839
1496174266788,-10.338363567932788,-1.1509988553245876,3.3491123560919505,3.2676750730566937
1496174266788,-0.13933731268843985,2.832445126447851,5.995325521583027,-0.853913735336846
1496174266788,13.275817169466109,1.5303464132546196,4.587735905598947,-3.25039937652798
1496174266788,13.157529745935562,-0.5202336373336038,2.8294513501302845,-0.01923534215291056
1496174266789,-3.200425351689546,1.063429740447532,2.3174681818587715,-0.0662725341217083
1496174266789,-13.058473394665157,0.6124481884891111,0.2375874673442695,-4.467642380717507
1496174266789,-0.3966063067817913,-2.1994981655961965,-4.9394626896972795,-10.300207756178338
1496174266789,11.83354184287316,-1.7462310260566483,-3.9970075515151393,-1.2757781122419374
1496174266790,0.2755834228148615,-2.8913844351295666,-0.7083500494408099,2.689568229856718
1496174266790,-11.284241606413502,-1.2237744345158035,1.676540086504474,-5.757887755301795
1496174266790,-1.8511381391870145,-0.8003232023695546,1.9990887956300867,-4.409804666730452
1496174266790,4.489270309740732,-2.7668311591321526,-1.2545305425906008,-2.7091019518404664
1496174266791,-1.269215432579358,-0.3086378493480879,1.939554521806258,-1.8568096357925015
1496174266791,-6.4345037310080215,0.48188659734080375,5.023526458473725,2.5314873253473706
1496174266791,-1.123826242887617,0.057163743938986045,5.227330668753893,1.6206084120793776
1496174266791,2.818351729193182,-5.501076012457133,-1.310876600022766,-1.6361430361650946
1496174266792,0.6844073861287825,-4.530475973720854,-6.43726618144899,1.5551427168562668
1496174266792,-2.1691393934884218,5.121648023807779,4.058956929033116,8.596617123086276
1496174266792,-1.756071475186559,2.561525756198762,6.274745606615966,1.136861678411151
1496174266792,5.771906190703362,-3.4767565781983194,2.4712604555626285,-6.069080767095784
1496174266870,3.5357040620957605,-4.555012732392356,2.756044923266586,0.04232726246652874
1496174266870,-6.546261864822327,0.3461803108210688,5.405469485913613,2.7772394178635977
1496174266870,-7.964454980781284,5.475964309325036,8.75330537214711,1.457228256588337
1496174266871,2.9463824682090944,0.9235570093815113,3.269795560559828,3.3493688033371427
1496174266871,11.89926573402522,-0.7021087645076705,-3.6125743171259046,1.2149980477757936
1496174266871,4.6997653863447795,5.6480573671314005,-3.1300547339097875,2.320703924315694
1496174266871,-1.8609121294624629,10.194254887942634,0.5058401261358085,2.9913172254985056
1496174266872,3.2872648367367674,5.867371986857847,-1.13057367579097,-2.6986841450944894
1496174266872,2.317899749753451,-2.6713518430481145,-6.274473385811689,-3.441001467466208
1496174266872,-8.915712857369613,-2.601244142881683,-6.091204004724432,0.9920146807785386
1496174266872,-18.176825586889095,-1.3439943658780749,0.029387771488813996,-0.6667548522850666
1496174266873,-8.895335522324785,-1.712830794352385,1.981182299941679,-6.22852012731812
1496174266960,2.0547769434531347,-3.6520618627263275,-2.4707466621641743,-8.032879699568412
1496174266961,1.542174458335694,-5.918972482356935,-2.017362805082712,-2.246968716366041
1496174266961,-11.229787834180343,-3.7490673920713107,0.7977357336027353,2.9468911137346367
1496174266961,-15.63943413719403,1.1210172377483332,1.1403389456013429,-1.9381267061540939
1496174266961,1.89049526258907,0.6763251510765258,-1.3014058488153069,-5.863351115918704
1496174266961,6.545345952998105,-3.713575591962581,-2.4710874940088843,-4.8992222695125065
1496174266962,-9.95036385851256,-2.4075479802864947,-0.4314199449778471,-3.569085596390437
1496174266962,-12.413511131093856,0.8353399201330376,0.35092712013727123,0.8857702318067595
1496174266962,-0.5293561373661078,-1.9728644184797304,-3.6455974180149724,-1.9398353693067065
1496174266962,6.197715393862154,-1.1201192398993953,-2.7516494341873567,-3.4799045801474904
1496174266963,-2.7522904591774022,-0.2958018612384876,1.6774119546695374,2.558584858821746
1496174266963,-10.999343518816545,1.6885630538578198,5.162389043109556,1.261597483844298
1496174267041,-1.138635531393902,0.43624955348298045,5.753436080237179,-1.5758822121000549
1496174267042,7.594357381320947,-5.129576692640853,0.7769431303864849,-2.7316380629603145
1496174267042,4.540993568940962,-2.9785306908614757,-2.4462476019102724,-0.2823676549922993
1496174267042,-4.746860695816736,-1.691098816233648,-0.8060578594097478,3.271507810987373
1496174267042,-3.0231111000954343,-0.44658580783288926,2.362646293837429,-0.029756320900787614
1496174267043,11.711553157522303,-0.8282558407053102,1.4618739917882522,-4.802373200279362
1496174267043,13.660682958681036,0.3875764953570524,3.3629506386726007,3.262600744342876
1496174267043,0.8833096596097221,5.125682602189158,4.405186033164227,8.278524996059787
1496174267043,-7.498713753102379,0.9871624546547082,0.6572833758950765,-1.5334894218104864
1496174267044,-6.0863995720679895,-3.802754206734676,-4.943139817014071,-6.653886980385323
1496174267044,-1.9466770803433064,-1.2990518817571228,-8.369591039514034,-2.091716020772651
1496174267044,-7.450975538258376,3.4959941513656076,-0.19025675614909687,1.9200591897766799
1496174267044,-11.179094285337555,4.957406519021561,0.978192201207662,-6.878094077179753
1496174267045,-5.269462143944452,-0.36593549661768066,-7.001750074959546,-12.204047018495203
1496174267045,-0.350310131869378,-3.131470278288134,-6.389359419807988,-5.4611456246817625
1496174267045,-1.9347311956689737,1.7231534796387677,-2.6260941846140895,-0.13303533128885192
1496174267045,-9.799920818589271,4.827152254298312,4.178326811534475,2.6374004951485404
1496174267045,-7.8870418774992,1.4864355567042367,5.600171900803161,0.16379032474094402
1496174267046,-0.4907799486730937,-3.3251857012065784,-3.721746825502578,0.5464543224384215
1496174267046,-3.246494199477638,-4.40671110330311,-8.367472440476035,4.8757190432033894
1496174267046,-8.678261392415607,0.09523854547501287,1.0101683872320564,7.47041456622037
1496174267046,-7.187624302495578,3.651554130223303,6.899314266127703,4.032202086903226
1496174267046,0.9883798481630492,1.1444175883559637,-1.276455728523274,-1.271094114528978
1496174267047,0.5689229509814595,-1.2778667409539821,-4.024585039700696,2.7152327506049687
1496174267047,-12.112495121945585,-0.44877640400557084,-1.5286079952795717,3.791975179443739
1496174267047,-11.2861911578143,2.7282828199242886,0.4871271443964815,-0.318232428119245
1496174267047,5.7545188251983745,1.835364070189712,0.45381864699504604,-3.4960380389743477
1496174267048,9.538553884333396,-0.21617346802804605,-5.518590264094087,-2.9993835027202067
1496174267048,-1.4640704416002563,0.970387188199652,-3.760026216677261,1.0460846019020664
1496174267048,-6.546508298286767,0.9279007161387653,-0.4752370343491066,-4.947022644039976
1496174267048,3.992231825028739,0.8863142516750031,-0.47020848248359925,-4.792780706863368
1496174267048,16.545071137384525,0.4496238464956832,-3.2370581472606546,4.862985912846284
1496174267049,8.859986590240851,1.2155583199405555,-4.719607783501601,7.454507433318895
1496174267049,-3.716143009910752,3.5386350454093645,0.9791751217827596,2.8252450460772707
1496174267049,-1.2091223483876092,3.008380820483012,-2.624984044535381,-6.003741526389945
1496174267050,11.90503079562393,2.890432616012731,-4.520643288196993,-0.27205330405979566
1496174267124,12.288817917683104,1.1908052986544817,-3.972969164569122,2.8882748870103114
1496174267125,0.3763023556899725,4.300429336716775,-2.253632740837247,-1.1888817959770677
1496174267125,-3.6060865400935427,4.529438675856682,-1.383612074172106,-4.7302463661421825
1496174267125,2.0534658750074186,-1.1920143763612714,-4.106433352125578,-5.772010986308715
1496174267125,4.350746491189625,-2.3616003695460677,-1.189965317166184,1.9371343437385349
1496174267126,-6.104851357342113,-1.1139009932620638,1.6277133181354202,5.4221600994251276
1496174267126,-14.616155220642668,0.09189322080283091,-0.0076721508424952845,-3.886846359081119
1496174267126,-5.404539639620225,-1.5154871629486024,-2.775256258602667,-9.707996052316958
1496174267126,5.080017352462733,-3.4631330713482384,-4.25878870997451,-3.444875882994779
