Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496254196546,0.6489979107474255,3.89897553349806,-1.4611405622490565,2.1227831560006507
1496254196546,2.5233966143762245,3.4231330689440256,-1.7366693005615161,0.5778608396665277
1496254196546,2.3353237914371903,5.383917386465555,-0.004917757562452607,-2.1756831153221583
1496254196546,2.938417918005598,6.485748965393896,-0.3809220595624083,0.7829988256511342
1496254196546,-1.7346490011318565,3.62085060197694,-2.2343491841938885,-1.3214110836363488
1496254196546,-7.535407894070659,3.142623405165068,-1.759971989370456,-9.806547112601947
1496254196547,-10.206731997668612,2.0197541909109304,-3.7162939802888104,-12.037159544667588
1496254196547,-1.3294643766158742,3.0123629700402716,-0.1614576955494158,-0.8228020792679445
1496254196547,5.039079799122078,3.9549888177010644,3.838824428539624,2.7498064630332237
1496254196596,-4.08585527484388,2.014090898897507,-1.279417409486996,-1.8494651569363896
1496254196596,-4.726710323248767,1.4158057686067878,0.3690698848296279,-2.129218852223289
1496254196597,-1.0021797523211262,0.9400845206463373,2.7017809334187177,2.063860656884799
1496254196597,-5.302267745597192,2.220718346367562,3.3591711293245226,1.1790901263034357
1496254196597,-1.8113161123550299,1.9632361007395502,3.7411203342466024,5.342024010854857
1496254196597,-0.11396947379773792,1.0806982772573974,2.6543936342467305,11.015898315242111
1496254196597,-3.4284688603488576,0.6259444313220683,4.015921898873444,8.915455376965042
1496254196597,-7.232175478133172,-0.8580472946224518,3.9213614381321804,6.071099758722539
1496254196598,-1.8361455937306346,0.8930166119157548,5.803805666017183,5.030759718689637
1496254196598,4.557893954226643,-0.17299270369517217,6.20339380854557,0.3782833962817449
1496254196598,4.4798492369686755,-2.616540204127432,4.906254438060387,5.365056559183586
1496254196598,1.8812955664920992,-1.3014481950943946,0.4948260645451228,4.073493252742196
1496254196598,-0.48762650656601636,0.26839028452366165,-1.3275211939109113,0.3530216102635677
1496254196599,-1.2284996955015686,2.984050763925893,2.271092158143915,3.8210360515769253
1496254196599,2.0940538567749627,2.0091544425067696,-0.20061852563503635,-4.750095817030115
1496254196599,4.860725240231545,0.46391874937739885,-2.3594194485634716,-7.7999399179442435
1496254196600,8.558395256669087,0.2176710733707523,0.7781041627346212,-1.5645127371335548
1496254196600,10.158396787351307,1.6106219935386434,2.638581844886062,0.2363622226081361
1496254196600,5.382309346961506,2.7373799725570507,1.6883784618408981,2.262609605785997
1496254196600,3.3701614031799636,0.2319478482654631,1.0478235358793881,1.9923565758313089
1496254196600,6.4456673910906375,1.0017612345709495,3.181968488640564,1.3817262079841157
1496254196600,4.136241134101624,-0.609508885775881,2.2438257610757546,2.933325123044142
1496254196600,-0.06106097271344879,-0.41257530488542216,1.1044270690380245,6.169232640287078
1496254196601,4.969430568497501,4.442819153098981,4.852655237333579,8.05855221103036
1496254196623,3.1320816985073634,1.9392899412633824,2.045995352164141,2.6699031417680317
1496254196623,4.5645918874125755,0.6546645043899844,1.802574075445932,-1.9000355593670974
1496254196623,5.393491718052928,0.9490292656855672,3.779470191292603,0.49201276657061044
1496254196623,5.1208771045753565,0.3459968030821301,6.929473608754051,4.851431465630981
1496254196623,-2.1326451997747427,-0.30178438867062596,4.526407442998789,3.457197524499179
1496254196623,-6.749616124765907,-2.06684065662364,2.559146172338046,3.9661842168524117
1496254196624,0.5588273283166245,-0.3635590310018415,5.36318107903935,5.078846585679116
1496254196624,3.5023567798516524,-0.31100144009917585,4.250476573308447,1.071547441964185
1496254196624,3.8588328784557007,1.0165993753197426,5.484685767970632,3.244011648390142
1496254196624,2.3701147441970534,0.7134357995255414,5.0711749156303085,2.0394109801877676
1496254196624,-1.508878708041948,-1.245895741491836,2.121468969587113,-1.277544514067472
1496254196624,0.540346897985728,-1.146223796715958,3.6002254427719436,-0.9122261748228766
1496254196690,3.0821899365594163,0.9696674506610634,6.477064582166463,4.340209310554201
1496254196690,2.136149604879961,3.105559523094257,9.156407508632014,6.719295709823314
1496254196690,4.722873432927713,1.8211440051032923,4.945295166057463,4.917174944330668
1496254196690,5.038936371151408,2.3986292277995744,2.603553804883404,5.190277005771691
1496254196690,3.209404497759806,2.350931692763538,2.3730147768177403,-0.23810323725672333
1496254196690,9.778416274715823,1.3954579527122632,2.094654173077174,0.23957853153683573
1496254196691,11.043845285963357,2.1879743715632003,2.505407481995803,2.3397480290902877
1496254196691,5.574817331293843,1.2107575271461428,-0.7644707679437488,1.3699681438464495
1496254196691,3.3524349907625037,0.7818545874264373,1.1160888271199383,5.050797037423877
1496254196691,5.389076389259458,0.4444644460835434,2.926927501575051,5.048896675449555
1496254196691,9.493192280463859,2.5085083349562183,2.8781087694312646,5.262134264328779
1496254196691,6.708411272166813,2.3496435327429026,2.9406782593050593,5.136957041650248
1496254196749,5.864608108873767,-1.0104683379195194,-2.8009626572963953,0.07322749407649098
1496254196750,7.035757390691856,-2.00893691993997,-7.6767115404438755,-2.550101164803664
1496254196750,4.374568498378608,0.09019704224760972,-6.69525186232147,-0.25598155264390243
1496254196750,5.0541955743399285,2.0810059452405767,-2.1446222624897473,6.465262449412194
1496254196750,-0.37050621294736175,-0.933841447824193,-2.53703335150567,-1.7023787678798499
1496254196750,-1.860047703032933,-2.1163757555303846,-3.1423347336465213,-2.8067429477472388
1496254196750,-0.6783243131425252,-1.8553592475344658,-2.132287902346434,-2.4557689860429264
1496254196751,1.3990324601270459,-3.160433452140637,-3.4359493587278394,-6.150926096342346
1496254196751,4.392601456157081,-1.0014039224356566,-2.113430790929101,-5.053356443590246
1496254196751,-1.0092397537641773,-2.567289039584466,-5.160402590039666,-8.126983124596336
1496254196751,-6.160796881265469,-3.656873475754878,-6.92536305312251,-5.59974790244587
1496254196751,-9.003196155414003,-3.0367452106036126,-3.95603249555586,-9.497904952940758
1496254196791,-9.902258793439842,-3.5044613000733307,-0.49957964834584345,-10.165749902705329
1496254196792,-8.762749780478543,-2.1943386703653687,-0.9451263947937605,-2.04687580178404
1496254196792,-9.964423439893267,-2.9939926551235203,-0.9383613790088248,-5.724389051467938
1496254196792,-10.371265516119934,-3.061071678895246,-0.7928664265599537,-7.734339286940099
1496254196792,-10.494025616823023,-3.714535431153081,-1.0019600900717478,-6.832067548297573
1496254196793,-6.4939912650763745,0.22130215001322995,3.4756554657740253,-4.530456436149166
1496254196793,-5.333177092968754,0.8543353113362855,3.7242202320096567,-0.694618641719785
1496254196793,-13.965967645836145,-3.098718465959223,0.7340067080215249,-6.325875731669612
1496254196793,-12.175231270338031,-0.05055256550815557,1.2848092083029314,-3.066962221735025
1496254196793,-6.000153613699695,1.0275248432551507,1.3916306486920575,-2.2769703521628344
1496254196793,-9.955666192536455,0.7091416869395744,2.5182521946949237,-12.500266061664774
1496254196793,-11.090313014982485,2.2033267314141085,1.538401964658192,-14.862132804360272
1496254196833,-10.81879646694938,-1.0171595390246466,-4.089062816144633,-12.017849847183697
1496254196833,-16.477487195308527,-1.6060614628273697,-5.833596959424995,-12.261149578943105
1496254196833,-14.306184669888921,2.050807153087135,-0.40048718456750976,-12.075310277382869
1496254196833,-8.090135926928383,3.873613975281728,2.636642728370248,-7.936073119896832
1496254196833,-14.780781016977016,0.22217578006825534,2.298732918912947,-15.549370055471627
1496254196833,-22.163623339868195,-0.8690498100860395,1.848251071780851,-21.440372446267475
1496254196834,-19.285132624777816,1.418423831836435,-0.23791628425180988,-14.993624871934685
1496254196834,-16.20324978949509,0.8979443849887048,0.9709680861313927,-14.639893900835887
1496254196834,-16.39392562091905,4.983900767027535,5.145751975312464,-14.112030081135572
1496254196834,-21.27353860709627,4.08758399129772,1.253933895334285,-18.540176042585472
1496254196834,-24.278076123803316,1.6765507814445755,-0.845665922142075,-23.96483834081198
1496254196834,-27.555435898467636,1.6761994745381799,-1.41906249782528,-26.441933330139477
1496254196859,-28.723442093136782,-0.9286362491773161,-3.5034470161365334,-25.387929138679283
1496254196860,-24.76806710198491,3.919678269901965,2.157323806748309,-20.41039140175792
1496254196860,-32.85723104753254,0.3460276831015108,3.363904511341161,-30.34078038679877
1496254196860,-45.00830981381216,-5.195442192121163,0.2066573586633922,-36.60962379296711
1496254196860,-41.21165556579899,4.218192818653847,-1.449299814123151,-31.81626277656369
1496254196860,-31.66720570301038,7.932390454617007,-0.4692056251963095,-30.951563052325923
1496254196861,-36.82611432205101,4.726839728008713,-1.3088841915869125,-34.290700050043256
1496254196861,-40.02860702510009,5.263510806924728,-5.0690302644349,-36.22017834404676
1496254196861,-47.76015388053838,5.57895498050641,0.8183380006826155,-41.80855972194615
1496254196861,-59.01193946026319,1.2459281632015973,0.6481492221558938,-55.20048610507138
1496254196861,-53.40647150309087,4.146251338779393,-5.928438466538182,-58.94977577329155
1496254196863,-46.506118790120695,10.169428233151848,-4.412756305836297,-53.09339541631789
1496254196918,-48.069842308430225,8.343576873313168,-5.389384544404152,-56.38373542277429
1496254196918,-52.6278273644956,6.949816640200538,-9.040129779499125,-58.7169859891942
1496254196919,-53.62321911935851,7.419896294809291,-6.528139785540475,-55.54860998964648
1496254196919,-51.99338181641292,9.525555992924296,0.08460842220426912,-54.03428412468611
1496254196919,-58.13125663230062,5.5022439780492505,-2.1968875988025047,-54.42168028425374
1496254196919,-54.087524736584214,2.9127531279413006,-6.274617164643587,-52.32302670312936
1496254196919,-50.8008010876041,3.9394061930084945,-2.473033804848683,-49.06589414113239
1496254196919,-51.419799706888284,2.574683622960265,-2.9448123135725837,-47.98617071088643
1496254196919,-40.902841955437566,5.913143753742361,-3.0578436998829375,-45.068777900952
1496254196920,-41.284295862362455,5.568884645515254,-5.698583666114359,-44.49396864304117
1496254196920,-40.83889220097467,5.635795124865012,-6.8410463295268755,-34.544882068780225
1496254196920,-42.05762556592424,4.8788670125046565,-3.390099237717891,-32.79521127100156
1496254196949,-36.56956486576894,8.432769928884682,-5.278077487265136,-32.644191963278104
1496254196950,-28.157239910497992,8.577571895244319,-5.6691299309661645,-27.12372779281384
1496254196950,-21.971834166093686,2.4301656086886396,-4.968307988335482,-27.797614742490623
1496254196950,-16.752546387447296,4.996663836431253,-7.199501050153344,-18.5238497123064
1496254196950,-16.826337332059097,5.0558260726645585,-10.664947322539433,-15.404809332228183
1496254196950,-10.62119433979126,6.980155234893914,-5.919595194427302,-13.666196386785373
1496254196950,-5.26507307440113,11.22380791033288,-6.588755950923314,-7.873526367338741
1496254196951,-9.066452981396083,11.341248448598321,-10.358043675656745,-13.39194859030897
1496254196951,-7.923705629731671,9.126379607086164,-6.628936995511253,-12.103548446664604
1496254196951,-8.46713298793702,3.2453109068308095,-3.359180174891435,-6.971879670790145
1496254196951,-12.487895799567013,1.7696895113241453,0.5673506546530689,-9.879061100651029
1496254196951,-12.603893264756493,4.768437104490886,-0.032604775708364286,-12.065611281622523
1496254197018,-6.557231528780562,-0.4142685066676677,-4.304279416139252,-12.074591550103605
1496254197018,-4.734778743041261,-1.156093567293624,-5.826895997655697,-10.504728033717697
1496254197018,-6.059663934213631,3.266563914393373,-5.082256896299668,-10.045361884243675
1496254197018,4.325501563580133,5.4765946939953665,-0.9296832879606427,-4.702768753520331
1496254197019,6.581982677793349,5.868343310382102,-1.730443264312953,2.766787793690469
1496254197019,5.819762195411045,4.982642298579776,-4.084554649029769,7.81136404189715
1496254197019,7.7527838904289865,5.1743643993756905,-1.9904597102186017,11.800417966786881
1496254197019,2.208546285910643,2.0461732460112216,-1.0741013385049882,12.894310235609623
1496254197019,4.91440320081972,0.34093835640851466,1.896862299616032,12.4310471238839
1496254197019,9.178627505191457,-0.7975136730970007,3.691733111038616,12.183226139512954
1496254197020,11.481184588029919,-0.9251320274761383,4.496663410677911,15.76836557364993
1496254197020,19.4396750600323,0.528620541437931,2.2374812033250464,13.468673369484804
1496254197099,24.423359318525513,1.0369264595132108,5.732683703926568,18.67707060105738
1496254197100,23.482398562911612,0.9871631427502052,10.136994088740494,18.081137507634935
1496254197100,22.767519562128882,2.526697382731527,3.617933257307527,14.000831333093288
1496254197100,29.24196386269955,1.3536099666488326,7.006415733814151,26.67414956235757
1496254197100,29.98069855052006,0.9959782991040811,6.219703608584382,30.05402568820739
1496254197101,31.39379195409481,4.859045735972131,4.147338635963706,26.920594103940402
1496254197101,39.604795690699575,5.408518367082365,7.643752123490003,31.87003044195967
1496254197101,33.38416552660385,0.9450878130063529,3.628311457826044,33.03735211225364
1496254197102,29.9704359588776,-1.4830074455586555,5.733374611089857,35.185517706871224
1496254197102,28.86983441065979,-3.5765667273237796,6.817864143064753,37.052047765164616
1496254197102,26.744843953848658,-5.887966083062452,5.836314882800707,32.878059882827415
1496254197102,34.542036892455485,-3.575033750932903,7.451508711464612,30.860952478382615
1496254197147,34.453276425420086,-2.286175532965217,-1.532928718768403,26.13573119598618
1496254197147,37.07536293530143,-3.4332360509959017,-3.7931231577662174,27.16853837812198
1496254197147,33.679580628253916,0.08635481147985047,-0.4063134959448007,29.649304450862246
1496254197148,30.66416265593716,2.268776825601776,1.0842896601473058,30.098591108925575
1496254197148,35.6149588565728,0.10166094471253473,1.3964918037158895,27.81990437960519
1496254197148,37.13177787020902,-0.2997265184889102,0.9090886520658614,26.481410261144674
1496254197148,34.8255048674489,0.2309933281405847,0.9104580529884743,31.06072501865981
1496254197148,34.27841820414449,-0.8146160021798323,-0.9341956170115964,30.837170352312796
1496254197149,39.17093377666356,1.4955825786571495,-1.5077514823674392,34.02412893433461
1496254197149,36.3872542601182,-0.39049896572214493,-3.1567340272648607,29.428389474191704
1496254197149,37.74916751644662,-2.5209413178858995,-2.5279425003964207,32.23896599934892
1496254197149,44.43027417780934,-1.4956377488942962,-0.6431230390688825,40.162550277763785
1496254197198,41.86954371529123,-4.552129359779769,0.17749702898379383,34.99418832597905
1496254197198,35.755375507612825,-4.556879091259475,3.7941815522015077,37.725836791326856
1496254197198,40.61494583245155,-5.36433403815613,2.9981544634872535,40.88250234176553
1496254197199,41.03165188733942,-6.901890222406109,2.228082884806213,42.91803142168999
1496254197199,31.775387511065333,-7.524476031486529,4.1467196913004045,38.45253448373933
1496254197199,32.310186855411644,-7.761189536868301,9.57732491584693,37.631114212742546
1496254197199,33.606231771010584,-5.058821922166885,6.70036704446909,38.70652961699341
1496254197199,29.23016759635709,-7.392408391936669,2.7850051012748054,32.483134185578365
1496254197199,32.003036725996594,-8.608542801594695,6.103825691533757,31.976849389350605
1496254197200,33.829533468104955,-6.037669295966566,5.486499711276906,36.65393049024999
1496254197200,32.77182691569931,-7.7869767826658745,4.666733692576827,33.88483508608806
1496254197200,39.63840216675135,-7.065052850352345,6.01542911772799,25.431910595808063
1496254197248,36.73680361719187,-8.518091846083621,-0.7627691549971587,25.417083213280762
1496254197248,33.63549136314202,-8.904172559914969,-4.881585543383949,31.20018687872539
1496254197248,38.52261025057601,-1.3902857540739433,-3.310273712631897,32.86120776517441
1496254197248,36.23838766067854,-0.1616591206089879,-1.2472160661081944,37.90865226891401
1496254197248,35.78761330770544,-0.6312299232904479,-2.58176007517568,33.593784944150684
1496254197248,40.43590094534636,-2.361400682526437,1.244953723693584,36.45981691622103
1496254197249,34.956672547475705,-6.650974498077744,5.373651789727887,38.643985751767104
1496254197249,16.915155272314564,-9.402733632728882,6.445118472417903,32.486812646332055
1496254197249,14.215628067911325,-7.522270408213217,5.468871071034869,30.254615070512273
1496254197249,13.808134970213132,-4.383254423492303,-2.059893703811781,18.189961983984745
1496254197249,12.35113624436076,-6.575957493717624,-5.586802776721129,13.68924771530169
1496254197250,20.93256771040069,-8.614871276286749,-3.2300050356072916,21.23911859373777
1496254197299,27.322176056725198,-8.049268981076807,-3.6506866061351957,20.053835205217297
1496254197299,27.176063386979763,-10.104811915582445,0.2649620484838806,28.02229242957776
1496254197299,20.273110855985124,-15.1848011046377,-0.4973407166363586,24.376262757224254
1496254197299,26.457628191254912,-10.946999236904844,-4.023179532926633,16.754231777262817
1496254197299,28.040679166036284,-9.306558434112503,-2.5762742751921905,19.89094262809897
1496254197300,25.133140282229874,-11.518435001764828,5.507515932461956,25.54055105160728
1496254197300,27.201660203187544,-11.662407020432738,7.52102350589621,27.26550882929564
1496254197300,21.378397618900976,-13.911289844418889,2.411990492761106,23.274628305784177
1496254197300,19.478913587848865,-12.106661614570271,4.229784066564889,29.187604445505485
1496254197300,16.87459250572317,-10.294746271189751,3.615962909924633,25.679842372435473
1496254197300,22.8416539004902,-4.264393061931173,4.942989805208981,26.6564894576901
1496254197301,28.92103088947556,0.9523998824437285,4.687184093413066,33.139413710899134
1496254197324,24.01395195799296,-5.862840369066362,2.6192496915895163,22.79636461213431
1496254197324,26.38059061353397,-5.4784157650976795,2.091252443999224,30.174072474996137
1496254197324,17.31120675831437,-4.7011995280985275,2.000004644171213,30.538729187544618
1496254197324,12.824232481693798,-3.896300759660562,3.8061311847840216,16.211448684943548
1496254197325,16.92531748802662,1.329914458300891,1.4564272862704684,14.850141092268586
1496254197325,12.06390615320629,-1.5529817060906907,2.6819911866386974,15.878121054595454
1496254197325,11.182821360531193,-5.697141823989568,4.304847421242812,15.06271014651179
1496254197325,13.906533287450657,-7.2237509710003,5.075191431310486,21.442842043319615
1496254197326,7.6528462539440625,-9.527627515779159,7.189175537530218,20.836323895625355
1496254197326,6.717092279337635,-9.594010363957409,1.3826571420063374,11.759397924912719
1496254197326,20.25353226147115,-5.546123467344955,-3.4123623922947672,10.932935169401617
1496254197326,16.630133345079912,-3.5378524209061197,-2.2279885990218418,11.799909882410361
1496254197359,14.089633294760915,-6.618528307514794,2.118710459742374,19.938086952048593
1496254197359,14.255396868688536,-8.366321595099294,9.023528429909334,24.47152267289323
1496254197360,3.9523096831526345,-9.762584273442712,7.876572334641082,13.106975656222176
1496254197360,7.602933593353782,-7.7494622584964645,6.506630552391584,14.007542086161834
1496254197360,19.70949491115607,-4.420486731860024,8.456789736355063,24.48121341106298
1496254197360,22.360653606237975,-5.950328272830006,11.589366133458725,35.36163513063377
1496254197360,18.501946575901002,-4.9761346878567565,12.28588858149078,36.32728180801951
1496254197360,20.83573802370472,-4.025652610018938,6.592681088327936,27.73949450121438
1496254197361,24.087770692411823,-1.1600083765557656,4.253377198534508,25.836635093771974
1496254197361,19.543237416215675,-0.5471536908945609,2.203949242426006,16.119202619221596
1496254197361,21.10905651929238,-1.0564851461213038,1.012639499995771,12.485844806931254
1496254197361,20.536026201220693,-0.16445488925057816,3.2649295940957472,20.11046177281503
1496254197386,12.020663114078161,-3.1365725948998033,-0.6250168369277844,19.158787564140425
1496254197386,19.599907244088286,-0.8449640286995646,-1.111877965162762,20.96103472023026
1496254197386,26.400389188303052,4.956913796602862,-0.08351604818824399,26.7032129238886
1496254197386,27.35548554427828,6.418582340555986,2.9763621282544364,26.890470493619432
1496254197387,27.08458789560916,1.6233438497878296,6.104112721867068,20.68417368256678
1496254197387,17.203776996207125,0.07370048088944259,2.3959687385596453,18.576483257825544
1496254197387,19.673136518259867,4.6695757575342896,1.091579975829518,18.441046809215322
1496254197387,22.403073823103,3.190823566404447,3.6179166458372265,22.523996915221346
1496254197387,20.31624275847321,2.3560739268630186,4.543792379394063,23.11002584796654
1496254197387,12.684829443927924,-0.75743406024867,1.0798074200479277,6.535714077110924
1496254197388,9.484548208218825,-1.7373902876480543,0.5619805665455715,2.1416103489912075
1496254197388,10.831338067124648,2.628174707979497,-2.1075372098277967,6.553075322119071
1496254197446,11.904175284853636,2.9403675383817927,-4.716627972196079,3.4204125059246735
1496254197446,16.20001260884294,4.383470328052113,-0.4019938285050557,7.9365875658597815
1496254197447,15.968068550288422,4.543509411503123,-1.4998851634873063,7.047400261781945
1496254197447,6.071155342911425,-0.8740146144253913,-2.747601084261305,-1.9519762395233329
1496254197447,-2.686421554964113,-3.9313096803657572,0.5400545699208124,-2.4707455125817432
1496254197447,-5.837884268209905,-1.0102304095040608,4.227028311841195,-1.910851202599929
1496254197447,-8.334747365143926,1.5342679101819385,2.7396848671046428,-8.709993814040445
1496254197447,-4.994964613235993,1.810781486819792,-0.5753777623035603,-9.810579285920085
1496254197448,-4.882438019601523,0.4033512957568064,1.056831659479144,-12.803735011710273
1496254197448,-8.583536652799808,-0.1525896476161961,-1.8114788529334191,-15.017264940201471
1496254197448,-8.856204151122824,0.5428733333396849,-1.798169550480452,-6.58792829669494
1496254197448,-10.839576041891519,-0.06181507079770654,2.4696285781863025,-4.680617458187498
1496254197495,-17.035137012371138,0.30599227962875375,-2.5346131784660884,-10.392009630440839
1496254197496,-13.025504902607054,0.7923843566251207,-1.5062870209901575,-7.644600486207878
1496254197496,-8.063373299339446,1.696019644418925,-0.24344829287383618,-6.791075846164517
1496254197496,-8.519620478428351,0.26688994646883657,1.4027490044911701,-9.716689597309141
1496254197496,-11.081615929829695,-1.4538513861849651,3.1493182379396103,-17.393289399372065
1496254197496,-5.849390930299819,3.590476503212358,-0.5211398344736153,-13.524351555000067
1496254197496,-1.1186988880258468,5.084598330680706,2.211800794378064,-6.842915769277511
1496254197497,-5.339658790959902,1.2460433158546493,4.741451510527668,-11.76139433923288
1496254197497,-0.030622475270661198,2.852310608239236,3.3106244484669105,-6.737939307283682
1496254197497,-0.5018961339242196,4.214670301727438,1.065554923976265,-8.714136331328291
1496254197498,-10.650796885869,0.814974455468132,0.4493907276346363,-17.416666108522122
1496254197498,-11.09436440608647,-2.0526303096345373,1.1552968134894854,-16.571290893109904
1496254197529,-14.746456241335409,-2.868449319587171,2.0052214179413568,-14.640181461639372
