Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1496254166971,825.384527105871,849.9027516964434,860.7880605125101,835.3735582948659
1496254166971,823.0050702770806,848.6273521843215,860.0808494915626,831.8288055383864
1496254166971,822.2455897877087,848.1716738307473,859.3611311370695,828.8306468232194
1496254166971,822.4673915744434,848.3686761650314,859.0997043930971,827.7043510364863
1496254166971,822.1996338462604,848.4908167042114,859.7487723823054,828.6300511907917
1496254166971,820.7169943301857,848.0032468280803,861.4396615561194,830.7335809401712
1496254166971,818.8934402269531,847.1059615143138,863.6180110413554,832.7938706540094
1496254166972,818.4578288099841,846.5460582444905,865.1759367877619,833.9966070369173
1496254166972,820.6404959696238,846.9112471484843,865.345633802982,834.7138740690294
1496254166972,825.5261946232541,848.0952116434764,864.569576417088,836.4782514358939
1496254166972,832.1450046522016,849.4019059118355,864.2074001108809,840.4995167526906
1496254166972,838.6748466760769,850.0927684842738,865.1831770992081,846.1698019574242
1496254166972,842.9389314015541,849.8289399863105,866.9660946308139,851.2975532687498
1496254166972,843.604250719906,848.884858492887,867.9586904654967,853.7470887204321
1496254166972,841.2207427958926,848.1422625512182,866.937147823063,853.0081349051792
1496254166972,837.8593351155987,848.4836492539051,864.1545199121682,850.5476261236175
1496254166973,835.644829291497,849.8654970806981,861.0882882423209,848.5619170051091
1496254166973,835.5220046908669,851.2191586662815,859.2166068423328,848.0371610508178
1496254166973,836.9469312675199,851.4227851322396,859.0492080641999,847.8520533111044
1496254166973,838.439020513536,850.2675746190223,860.1421560121092,845.7697645894244
1496254167036,838.5819950648917,848.5065623173473,861.7658918870052,840.4545710332995
1496254167036,836.6760393180995,847.112269106741,863.3759382114897,832.76000298036
1496254167036,832.8320307037571,846.5253300558816,864.6310352975358,825.3449086313323
1496254167036,828.1513510935949,846.4900820785984,865.4624121433261,821.2296095948074
1496254167037,824.6280241335613,846.4680964353258,866.2323525468296,822.165854484282
1496254167037,823.8444823646576,846.2079346683817,867.3915217324087,827.3531824951737
1496254167037,825.5819513613595,845.9674396157836,868.8303457268273,833.6999009113093
1496254167037,828.2979987777445,846.2342514173157,869.8849576207408,838.1756093025957
1496254167037,830.930537452999,847.280929749671,870.0118241136263,840.0738791440117
1496254167037,833.7080668211988,848.9035017684716,869.1581559553334,840.8599022851378
1496254167037,837.0772829375895,850.4076556346757,867.5925421921714,842.2900969406055
1496254167037,840.1913275798311,850.874991841639,865.7685562339657,844.8353637247624
1496254167061,841.0357526049225,849.7577087571635,864.3115910391759,847.4922881913338
1496254167061,838.3994462267034,847.4210511233861,863.8454075568799,848.9802691022862
1496254167061,833.3435376728099,844.9629897859411,864.6565668396807,849.0921295760617
1496254167061,828.2810539093795,843.3493426088895,866.3382770500722,848.5996626174451
1496254167061,824.8795474089424,842.776365123315,867.7314336044375,848.0131518170385
1496254167061,823.1871519859313,842.9046353804962,867.6026249629286,847.0972672207355
1496254167062,822.4832109025714,843.5460816353116,865.7725580609127,845.6735517169926
1496254167062,822.4210181356046,844.8838813491634,863.496081064637,844.2890989137296
1496254167062,823.153604460122,847.0195372355204,862.4316858852802,843.8090756638169
1496254167062,824.661213906757,849.5648450802523,863.2038817949494,844.5607121936479
1496254167062,826.4955212712999,851.7889252505264,865.0570507469494,845.9931545779324
1496254167062,828.3744152284384,853.0788451336596,866.7163394871417,847.0907757681446
1496254167122,830.5835635768437,853.2979892703133,867.3268829469799,847.0757948560332
1496254167122,833.3386506631438,852.8209411200353,866.705584083588,845.7332089716551
1496254167122,836.0297419969323,852.2738734546665,865.1649539684641,843.2623909869413
1496254167122,837.6711610131304,852.216435644497,863.3785195690739,840.2665391922648
1496254167122,838.0176511609238,852.939433139549,862.1913190793902,837.909456142205
1496254167122,837.7406992237774,854.3811615272865,862.0909127735035,837.396223079232
1496254167123,837.5589215867907,856.1317397965888,862.6688111967654,838.9169029223184
1496254167123,837.5315679806655,857.6105491446699,862.8374693493575,841.3904085466964
1496254167123,837.0937385336982,858.4644622963835,861.8307662910956,843.348336064175
1496254167123,835.6260694452993,858.8575164220204,859.9337077861046,843.896870565478
1496254167123,833.0425858820648,859.2399740061817,858.136657426353,843.0589768831788
1496254167123,829.8424275820046,859.803405634359,857.1910546471763,841.6087764450893
1496254167199,826.7875311324372,860.2840857400106,857.0837323565838,840.4904590952989
1496254167199,824.6614541168502,860.2697998359024,857.3434186127195,840.1603354818279
1496254167199,823.9588555418128,859.4938219788626,857.7819402351257,840.4570058754131
1496254167199,824.4926229525299,857.8937518174588,858.8042051216592,840.8285042668654
1496254167200,825.4844556525512,855.730888252346,860.7552718762688,840.5569550449645
1496254167200,826.2636988111304,853.7012926824356,863.0751767865833,839.2416296812787
1496254167200,826.8733521769353,852.6396565024073,864.5792728055285,837.3013630993515
1496254167200,827.9066972225105,852.9263582823226,864.6475342748687,835.77300322399
1496254167200,829.8208007892248,854.1189817495515,863.77822782182,835.5925938589561
1496254167201,832.5841027710211,855.1806062195142,862.9850318008196,837.1153676169491
1496254167201,835.8227333578227,855.2670295446649,862.9023552224089,840.0485324853506
1496254167201,838.9976153360725,854.4665953686572,863.3240785470962,843.6198167990509
1496254167201,841.5610770737568,853.7295350327674,863.3752972702067,846.948907357672
1496254167201,843.1268264148731,853.9338552773895,862.241329858101,849.4495303956722
1496254167201,843.5505002714568,855.0088795401201,859.908966652285,851.0244926296318
1496254167201,843.1271282824995,856.1036426124547,857.2164307805259,852.0265130104415
1496254167202,842.632967346196,856.5538920440421,855.1545953484492,852.8706409980406
1496254167202,842.6620960740865,856.4402477224496,854.149615155837,853.4052283218797
1496254167202,843.0109276797915,856.2569488606217,854.0019048581721,852.9303252078454
1496254167202,843.0243814734769,856.3255494495982,854.3189662221304,851.2107065824239
1496254167202,842.2523104445137,856.5832176025482,854.8166937382447,849.0411128270193
1496254167202,840.6256541568116,856.818326456688,855.3039475779284,847.2856226148922
1496254167202,838.3514618138976,857.0078897984256,855.5909855556453,845.7392531702769
1496254167202,835.8900323322099,857.317814971786,855.4785374949847,843.4502432342719
1496254167238,834.0459936791182,857.7949923265348,854.9050223149103,840.0416713288149
1496254167238,833.739602594445,858.207585756721,854.1339584644239,836.4591168855278
1496254167238,835.2071225360265,858.2327062609471,853.6331564393338,834.3338709272083
1496254167238,837.5175224433331,857.7398162753254,853.6846101184175,834.5030390688612
1496254167239,839.2583344645982,856.8702561501915,854.2001745505456,836.1790517601545
1496254167239,839.7712240399641,855.9134732349889,854.971979224122,837.853280231314
1496254167239,839.6899024950166,855.1831968682346,856.0147857047006,838.9672536264062
1496254167239,840.314907312702,854.9481681164417,857.4383580953389,840.1979246799217
1496254167239,842.4951130218766,855.3307171914753,858.9376317548188,842.1718990731348
1496254167239,846.0162994853308,856.2112114099235,859.730088541763,844.5985069699008
1496254167239,849.755423564184,857.2589480471172,859.1983841326597,846.7433905304819
1496254167239,852.1996059038598,858.0985819765085,857.4703364778013,848.1925540764198
1496254167338,852.028686434299,858.497752897275,855.3420823110953,848.9914359433652
1496254167339,848.7233610071827,858.4424106980683,853.7128882250358,849.2760791154294
1496254167339,843.100131376682,858.047150645507,853.0416708018137,848.9137371409246
1496254167339,837.3254389810203,857.378959746797,853.2607290972212,847.6175847594274
1496254167339,833.8430991665423,856.36838915745,854.0536309124636,845.4555168295661
1496254167339,833.6654154590489,854.9103194322316,855.0212607735339,843.0356727264721
1496254167340,835.7870514423936,853.1222159294807,855.6895934860412,841.0758436163048
1496254167340,838.533089423695,851.594962324177,855.678151462353,839.9914636098238
1496254167340,841.1528590103413,851.2398617048192,854.9963061768308,839.9381901385423
1496254167340,843.7660174005632,852.5610103126658,854.1295956402098,840.9392302075635
1496254167340,846.1408152009856,855.0059115157289,853.7262721013317,842.7956423862599
1496254167341,847.1637749727585,857.2256659617958,854.0617132203806,844.9527750452366
1496254167396,845.7721506139131,858.1175244291677,854.8179377518594,846.5138310205252
1496254167396,842.2928904256161,857.6515169664905,855.4835587035253,846.5864543680615
1496254167396,838.543329986817,856.7110703964736,855.8746220993859,844.9259984381918
1496254167396,836.4290958125872,856.140104705436,856.1327205167124,842.2287367815838
1496254167396,836.5591986251912,855.9522658441502,856.3633157006934,839.7731894162373
1496254167397,838.212211232567,855.5269451157038,856.4950526866298,838.8692838232326
1496254167397,840.3340898600007,854.5283816549231,856.4580862491615,840.2292424238327
1496254167397,842.2641370251725,853.3814742648965,856.3177974421632,843.3492989765492
1496254167397,843.4935372118722,852.7687127764718,856.1812036565619,846.7400797528882
1496254167397,843.2820736085005,852.9684572268507,856.1067896755188,849.1167305273533
1496254167398,841.1672070786032,853.8442222154242,856.1474104028124,850.1655792760735
1496254167398,837.8944432013005,855.1750268808412,856.347830004087,850.2349914324813
1496254167448,835.4547268947045,856.7482072800832,856.6869312949377,849.869230557251
1496254167448,835.7390062137271,858.2447734847599,857.075569844504,849.4892511719783
1496254167448,838.941793245914,859.231610503824,857.3768231791605,848.9238508802546
1496254167448,843.3636259547496,859.3995000102352,857.5018492523732,847.5211665077459
1496254167448,846.629596876366,858.8535188285631,857.5458573006399,844.9936113185552
1496254167448,847.060604718154,858.0674654427136,857.6601663196948,841.6784149435125
1496254167448,844.5354517708369,857.4949624799867,857.7790583918458,838.1399816521827
1496254167449,840.5964533622625,857.3243470479847,857.7185257824357,835.2124187776752
1496254167449,837.4443083100269,857.5785117040855,857.5122452403384,833.9753179184705
1496254167449,836.3300734492603,858.1887264293357,857.3974107610817,834.7697927099841
1496254167449,836.7230459130953,858.8210073209635,857.451616260811,836.4092591783923
1496254167449,836.9657837075521,858.8124041299772,857.4131249924737,837.0539493629375
1496254167449,835.8159206364561,857.5997354373959,857.0294306742165,836.035059279905
1496254167449,833.6345686670826,855.3306554662576,856.5660306482673,834.5828747761333
1496254167449,832.1767545558779,852.9213199320743,856.6845167276942,834.6209495897905
1496254167450,833.0112666569182,851.3760978973788,857.6466285909288,836.8471433671858
1496254167450,836.0281970429419,851.0304811547385,858.811571278889,839.9427075984943
1496254167450,839.6422097260266,851.4801540840904,859.1512229575536,841.733848619995
1496254167450,842.4388839913801,852.1778642691663,858.3097928420267,841.4682802200991
1496254167450,844.26010895155,852.9251031438588,857.0335893670167,840.883606914627
1496254167450,845.596350553304,853.7542810318207,856.4600020459725,842.385170616996
1496254167450,846.4119181182638,854.5805325585526,857.0652384145278,846.1265807754921
1496254167450,846.0039307312878,855.1733026834573,858.3615318232235,849.5430877030471
1496254167451,843.9009031289529,855.390866392093,859.4666458496307,849.8003949694613
1496254167508,840.5131516629906,855.2942419466699,859.8166970423382,846.2731511906367
1496254167509,836.8212345513325,855.0237120065133,859.3855392509956,840.8266403537987
1496254167509,833.7006418545528,854.6671815085442,858.4548137040914,836.2510176416896
1496254167509,831.6130045104536,854.307828463286,857.391172880217,834.4273140874712
1496254167509,830.7461677369353,854.1140035170667,856.5967624529584,835.4365408947938
1496254167509,831.2595478513656,854.2527002523697,856.3871851663808,837.9152405908659
1496254167509,833.0724768372569,854.682571817364,856.7587282833617,840.1150776626295
1496254167510,835.3779628529373,855.1237860989221,857.4169972612282,840.8357017796044
1496254167510,836.9318723386211,855.334199674535,858.1153122113179,839.7896176108574
1496254167510,837.0565713605608,855.3918315287336,858.8083724960318,837.5046242385058
1496254167510,836.1301083980297,855.6245582529824,859.4116487648015,835.0068004934983
1496254167510,835.1742227749037,856.2787194617566,859.5651138506897,833.3136557833398
1496254167564,835.0689813042155,857.3122275066879,858.8264422430942,832.8905011158528
1496254167564,835.9525055226144,858.4272963168901,857.179308627531,833.4964239576564
1496254167564,837.2510877675826,859.1866894391322,855.2576797004433,834.4980001889
1496254167564,838.2059286710519,859.1564753954466,853.9203215019862,835.235649528548
1496254167564,838.2129898638452,858.0820445769007,853.5579298582957,835.2158737567489
1496254167565,836.92986959178,856.0929004106791,853.8677904347912,834.3972012126076
1496254167565,834.6187262623554,853.8487467916561,854.3216461144959,833.5685051490377
1496254167565,832.3048276593651,852.3191230667635,854.7158409212924,834.0185553072159
1496254167565,831.1165175318416,852.1857401194329,855.1813639582425,836.2191747864592
1496254167565,831.435526959276,853.439696208464,855.8452522945461,838.8662603800528
1496254167565,832.7104720135648,855.4759958273517,856.6033683603031,839.5885261800419
1496254167565,833.8400968094157,857.4071961563868,857.128286344044,836.8275483978185
1496254167611,833.8022980534054,858.4325100375396,857.1187479703475,831.2654756980601
1496254167611,832.2574348343796,858.2274816123936,856.5810869640385,825.5633423368906
1496254167611,829.713927288955,857.0877371992126,855.8126959922147,822.5105815572881
1496254167611,827.2205614738536,855.7008059959528,855.1944689908615,823.0416072655039
1496254167611,825.908475304984,854.7566882171549,855.0147417549789,825.7525718881712
1496254167611,826.5401626466626,854.5804954508976,855.2879844389103,828.1993010301153
1496254167611,829.1546727356747,854.9692764816025,855.7118658565671,828.7046980621941
1496254167611,833.0065172630946,855.4482782856155,855.9506923766071,827.4215486818933
1496254167612,836.9480348312852,855.7271777721446,855.9517208676897,826.246574779785
1496254167612,840.0874180086048,855.8412590572167,855.8937064369732,827.5519859346259
1496254167612,842.1732830902052,855.920131426674,855.8507301070116,832.478370331817
1496254167612,843.4073774819752,855.9943963822669,855.6813075806876,840.1180049633639
1496254167658,844.080402656298,856.0901631492112,855.393009273783,848.0133309942274
1496254167658,844.4635957717497,856.3883861746856,855.4355678605453,853.5374569540555
1496254167658,844.8412414636059,857.0901741466944,856.3555267107178,855.4459426033483
1496254167658,845.3466734591855,858.0773047071905,858.1323281784876,854.4018632320957
1496254167658,845.6519812300378,858.8371956222938,859.9537266473918,851.9784818187964
1496254167658,845.0725067890963,858.8399423200169,860.8104466850974,849.467447917489
1496254167658,843.2826292662223,858.0267907411733,860.411241852536,847.7028587302447
1496254167658,840.8445894420277,856.9156845444098,859.3696297475486,847.2325800376921
1496254167658,838.8946491816051,856.178470653483,858.4537665039516,847.9309347133413
1496254167659,838.3500723156433,856.1054974340625,857.8579223875837,848.5955405140427
1496254167659,839.2595801909142,856.4932565172018,857.2640618037691,847.540109488916
1496254167659,840.8673214231889,856.9776280315112,856.4721591560641,844.0582193190083
1496254167704,842.6198521212009,857.3938474138008,855.7972151962798,839.3788578656244
1496254167705,844.9137728371977,857.8192391767515,855.7014545259706,835.8926192453217
1496254167705,848.1611699052925,858.3360517022871,856.1292425002075,835.127245047201
1496254167705,851.2043595651968,858.8459419473222,856.4868526737197,836.4372391577311
1496254167705,851.394171962902,859.1305872572938,856.2844147972131,837.7409444694218
1496254167705,846.645629947611,859.0131048959487,855.5615964678568,837.5397483295526
1496254167705,837.8051271355222,858.4428013599115,854.7278521331601,836.2550463029331
1496254167705,829.2101060097835,857.4986439117347,854.2570340412851,835.6615405838911
1496254167705,826.0293220405339,856.351353767412,854.5355352824495,837.1607950224493
1496254167705,830.0261663600868,855.2029301072511,855.7580718619544,840.7666948941855
1496254167706,837.9123910865075,854.2409577768136,857.7736088590646,845.4873608544011
1496254167706,844.0110979352731,853.6528208847359,859.9989215722143,850.1328043636427
1496254167729,844.619728602244,853.6669358313837,861.6452480730279,853.6711410257773
1496254167730,840.373687778049,854.4732014421904,862.1868611931446,855.3042375098345
1496254167730,834.9681247923938,855.9875725650428,861.6260149712834,854.6541836083671
1496254167730,831.7372599849525,857.7044117367504,860.3277070748909,851.8391063107769
1496254167730,831.3263703328618,858.8842905087911,858.6443274078996,847.3709779506644
1496254167730,832.1532115401428,859.0202925805409,856.764876704127,842.2865691665436
1496254167730,832.5195065953106,858.2550026717232,854.9777647497448,838.1922499411946
1496254167730,832.0893861348593,857.3435668535674,853.871865815418,836.5506743585794
1496254167730,831.5994745284694,857.057906088754,853.9924268941776,837.5980448965169
1496254167731,831.7796511318729,857.568564822098,855.347434913496,839.9622379990868
1496254167731,832.8358052805163,858.4179592329905,857.3512487489256,841.4965478454078
1496254167731,834.3760051598446,858.9721942687704,859.1351244299489,840.7832121032868
1496254167764,835.4236287823466,858.8559786214563,859.9195572221206,838.1485087488303
1496254167764,834.8783467793552,858.1229378496978,859.2741226861643,835.3259771492407
1496254167764,832.2643903789824,857.1535522064572,857.2416741590473,834.0587794481598
1496254167764,828.0680263031038,856.41259971708,854.4349093112291,835.0197999096209
1496254167764,823.5044479910774,856.2014934296593,851.948626440281,837.8759626127654
1496254167764,819.909581763235,856.4473471908699,850.8082918030293,841.7617379093872
1496254167764,818.0704496526943,856.7168116266903,851.3072238520468,845.3722044825987
1496254167765,818.0820434710859,856.6204946825939,852.9578908322791,847.1964964647239
1496254167765,819.7963614306594,856.2357332861831,855.0593891059041,846.4252283431654
1496254167765,823.0620027352633,856.03330352281,857.1460935807675,843.803640671329
1496254167765,827.3063931016276,856.3600765891013,858.9173427581042,841.4000174193881
1496254167765,831.1096711026023,856.98784213065,860.0006774690813,841.1052600694844
1496254167788,832.7126232356399,857.248385235265,860.0507291968389,842.9299015279573
1496254167788,831.3959429281585,856.7193527606643,859.1398703299775,844.8725723922406
1496254167788,828.3592220366462,855.6726343514839,857.8798352182089,844.7834947159367
1496254167788,825.9861035429051,854.6979854307378,856.9781918134144,842.3507965857907
1496254167788,826.1627260823363,854.0010443598674,856.6838787042377,839.2188646058398
1496254167788,829.1476272700943,853.3284489518765,856.7801361101247,837.4764918817459
1496254167788,833.6475141503433,852.567452473129,857.0904695365068,838.2239036442411
1496254167788,837.852306935802,852.0888404204201,857.7643499908386,841.1501032417121
1496254167789,840.6938508166754,852.3568671634473,858.9339791723745,844.975596327166
1496254167789,842.308099953249,853.3797043265479,860.2878870872942,848.4631952709237
1496254167789,843.3337325473024,854.6270495994917,861.2453874906008,851.3324045950388
1496254167789,843.9591802443507,855.4314580793374,861.5193418870208,854.049572666145
1496254167902,843.7295171174496,855.4911777964146,861.3409767274879,856.6613732715682
1496254167902,842.058013009135,854.9885733720427,861.1182716254725,858.193139739502
1496254167902,838.9719357832594,854.2335454822004,860.988277488995,857.2824977665779
1496254167902,835.6386372030629,853.3760816304227,860.8152041018112,853.3861422546466
1496254167902,833.8962751493344,852.5333705707804,860.5499649818449,847.8232747262779
1496254167903,834.7852889679936,851.9114966172577,860.3219344169037,843.5867229324313
1496254167903,837.5440007889049,851.6099460035803,860.1168459115113,843.2133161777538
1496254167903,840.1874586731941,851.5079447251173,859.6530871802262,846.4708543666701
1496254167903,841.1696182825901,851.5044297763691,858.7537392237747,850.4843715284516
1496254167903,840.6714264729168,851.7052933939493,857.667689401533,852.1722664556813
1496254167903,840.2944211424748,852.2318673576028,856.8046233377514,850.4046629826071
1496254167903,841.5329221035079,852.9674017241204,856.1846870317128,846.1741447474083
1496254167926,844.6544606132584,853.6263346941886,855.4046210172367,841.450502106292
1496254167927,848.7414356027815,854.01786370456,854.2724760839151,838.1150386702657
1496254167927,852.3972762182841,854.1686156440304,853.2782514897037,837.4143405413012
1496254167927,854.4818429142663,854.2034428067278,853.2408156055262,839.6554044693113
1496254167927,854.4557817618372,854.1259951897582,854.4869853580047,843.9749645481746
1496254167927,852.4344200553045,853.7915360896085,856.4196793053155,848.4963159584923
1496254167927,849.3663125806922,853.1738476183996,857.9588452171324,851.2162653534095
1496254167928,846.9723275303845,852.5322653520259,858.4408490761397,851.2301356314149
1496254167928,846.7901715328229,852.1757737077488,858.0145799370922,849.3503565172067
1496254167928,848.944308657247,852.1553131565431,857.2284587656651,847.3932047187129
1496254167928,851.943326420097,852.2772853479955,856.4709158926748,846.531453459664
1496254167928,853.722252879769,852.3561367538645,855.8691001716461,846.4698257203113
1496254167985,852.9815214428542,852.3887757930119,855.5390716322511,846.3345914769952
1496254167985,849.8165091860146,852.4637941888755,855.6727423215752,845.7411780659115
1496254167985,845.377133053369,852.5781520954991,856.3135219946854,844.731659267786
1496254167985,841.0822610822623,852.6847861136636,857.2688929174097,843.3901249905584
1496254167985,838.0067638900566,852.8446205582725,858.293778087714,841.8941286803827
1496254167985,836.6290586493188,853.1180224490527,859.1463052524769,840.5547677742333
1496254167986,836.8455304197821,853.3959371909228,859.535863384647,839.5982128093302
1496254167986,838.0781953337976,853.5655555359156,859.3013269793535,838.9855823376588
1496254167986,839.418449385341,853.7400143424052,858.6534764329597,838.4631705730454
1496254167986,839.9733721018031,854.1162292775288,858.0883538266355,837.827456932178
1496254167986,839.320297665039,854.64944625392,857.9976648491453,837.1147243277654
1496254167986,837.652775660985,855.0073347993005,858.3460270473681,836.441536106239
1496254167986,835.5906197094214,854.8998200628503,858.7144369178897,835.7087756329576
1496254167987,833.9368870359853,854.4248332376865,858.6623508548398,834.5731688508849
1496254167987,833.3697753388507,854.0064121541872,858.075373354861,832.8719640761503
1496254167987,833.9806097679874,853.9200090188286,857.216022785057,831.1717771127553
1496254167987,835.0212655447554,853.9113011436718,856.4875732847929,830.6696957043462
1496254167987,835.319505935323,853.4384278338755,856.1760154302967,832.2791907312117
1496254167987,834.0918600972303,852.3579983696616,856.4170774118049,835.7919114214656
1496254167987,831.4955773183847,851.2302562220543,857.2866249900953,839.9948434454891
1496254167987,828.690980075627,850.8398065122018,858.68416377968,843.5457887592098
1496254167988,827.2960051626901,851.5004674897917,860.1116952017233,845.590095186794
1496254167988,828.2721882070197,852.8793542981094,860.8565840716641,845.6885713846525
1496254167988,831.1766119224053,854.3128223278499,860.544878898178,843.7186797273636
1496254168104,834.6432556952407,855.1320062103313,859.414373874314,840.089602396018
1496254168104,837.53946188989,854.886612330647,858.0358336921502,835.7952095162598
1496254168104,839.6730374535894,853.6088388691613,856.9166294541761,832.2471955794344
1496254168105,841.5867178997584,851.9439713069137,856.3829110700073,831.0375504559569
1496254168105,843.7138949116843,850.8630017053064,856.5862982714592,833.1660827238851
1496254168105,845.7219320593867,851.0474553071716,857.4003418709839,837.9389680541645
1496254168105,846.8111983023226,852.3797113704048,858.4010152179522,842.987075425154
1496254168105,846.6615114302462,854.0089225647087,859.1456561033128,845.9062840762052
1496254168106,845.8397712936044,855.0064445107278,859.4533887257846,845.9548531492902
1496254168106,845.1901096553244,854.9947692895944,859.3679840371997,844.1673126118427
1496254168106,844.9928033405367,854.2320816385168,858.9804785420616,842.045254711746
1496254168106,844.7848059882983,853.2505161598261,858.340434937632,840.2456513415724
1496254168164,843.9412181735869,852.4630231128081,857.5053912007231,838.3763861270585
1496254168164,842.3164063437551,852.0671408592445,856.7169785448974,835.9187116569924
1496254168164,840.1738332468217,852.148469431449,856.414800261369,833.282211122226
1496254168164,837.6426306609197,852.6438535496588,856.8437541882587,831.6605138073996
1496254168164,834.6495419771936,853.2620295400152,857.6794333257949,831.6416624957441
1496254168164,831.4632606324658,853.6915584871255,858.252056826387,832.455299095636
1496254168164,828.9764141079178,853.9188647799394,858.1746388005191,833.0835164115355
1496254168164,828.276646797504,854.2440800776096,857.6384690221828,833.6406488765925
1496254168165,830.0129639224452,855.0293897171886,857.0849039436641,835.043561294434
1496254168165,834.0234202910764,856.4859621350508,856.7440332633241,837.5795826774855
1496254168165,839.3033107717071,858.553081267602,856.5848610808044,840.2254984484603
1496254168165,844.4318031407684,860.8226922944312,856.5541693315083,841.3956922371653
1496254168165,848.2307878522327,862.641931872035,856.6490019846522,840.4172580397684
1496254168165,850.0756027550632,863.3986125156056,856.7671444809486,838.2997470130655
1496254168165,849.931698839306,862.8166904163231,856.6698847402654,836.9128292728506
1496254168165,848.4581411502937,861.1824341767004,856.2148644549969,837.360155226814
1496254168166,846.8177352586109,859.3288030643262,855.5774712481061,839.0547166565889
1496254168166,845.9927462387705,858.172052109906,855.0799968858166,840.2478254058259
1496254168166,846.244050805119,858.0928618511857,854.7804377720681,839.6040383483497
1496254168166,847.1912099492296,858.7472200140581,854.4540026023956,837.4199140864233
1496254168166,848.1681050784539,859.4130000464412,854.0202606146163,835.324681145003
1496254168166,848.430019646044,859.4542628401908,853.7241448952789,834.8716652590373
1496254168166,847.3930857676913,858.5812259638739,853.8099838154959,836.3018913574389
1496254168166,845.0478146005808,856.9623746558923,854.1492523248335,838.3091736515111
1496254168211,842.1211416940781,855.2472323027605,854.2956664344505,839.0231829465255
1496254168212,839.6627160026331,854.2548013364842,853.977122293511,837.6008800569026
1496254168212,838.1857217482635,854.3053832973582,853.4771274862541,834.8836371954676
1496254168212,836.9847281665964,854.8615006226875,853.3909106101689,832.3558482401028
1496254168212,834.6703168225933,855.029148189488,854.0107389794939,830.7897785388877
1496254168212,830.8030852278648,854.4618882245186,855.0574192979266,830.189846885781
1496254168212,826.7760343842164,853.7564677835525,856.0116076898336,830.6641791732685
1496254168212,824.8332370337275,853.9719739949772,856.5464903437872,832.7877294614378
1496254168213,826.1989828012443,855.627153878633,856.5357756227812,836.8819172185006
1496254168213,829.9522966581511,858.0458206130083,855.8341006297943,842.012690921276
1496254168213,833.618639255434,859.7962160951748,854.3471243027238,846.0066221363116
1496254168213,835.0750915101019,859.8402732444816,852.3499997315186,846.8677398418514
1496254168260,833.9682345690901,858.200369178468,850.5121298808272,844.4916268406674
1496254168260,831.3393757554389,855.6775978028135,849.4355580360368,840.937085167947
1496254168260,828.3964132689522,853.2379085151949,849.2383921059146,838.755343895863
1496254168261,826.0951025016305,851.671787746082,849.6640998469334,839.0004458412945
1496254168261,825.4089447502383,851.4420514917379,850.4057730719353,840.7119365954122
1496254168261,827.0573695664676,852.4706433698526,851.1688058699575,841.950618973567
1496254168261,830.7593420944089,854.1120857880358,851.6385386312738,841.4717811666233
1496254168261,835.2104050675438,855.5839352115233,851.6483500740098,839.8517720348635
1496254168261,838.9204468444235,856.4668754292148,851.3496802369016,838.9592339529653
1496254168261,840.9968021973632,856.77508553549,851.1507312093136,840.2020898392998
1496254168262,841.3770924418832,856.6440453696745,851.4527128068002,843.389988553654
1496254168262,840.4173717570853,856.0716016920439,852.2908235970889,847.0597892213684
1496254168325,838.2596067606377,855.0972626684503,853.2544283982917,849.5996679577423
1496254168325,834.8631315898726,854.1849192692471,853.9470209024015,850.3034041481687
1496254168326,830.64245290392,854.1366113990931,854.409592901827,849.543561304756
1496254168326,826.8804015194885,855.4380421336006,854.8975771259305,847.9268332982971
1496254168326,825.3438438618873,857.6763138392344,855.3855622090632,845.6907989816981
1496254168326,827.0190327392013,859.7028876657222,855.511741306831,843.137463431552
1496254168326,831.0486812014827,860.5458261432805,855.0415001080981,841.0926310843314
1496254168326,835.0749482986001,860.1836986706138,854.2393512474066,840.3986133001345
1496254168327,836.5212915266313,859.3788789807794,853.6262636130781,840.9701836372986
1496254168327,834.0233837752783,858.9102158192063,853.4696438690576,841.6652131243812
1496254168327,828.5395498067368,859.0487634978768,853.6402892204092,841.2928001752033
1496254168327,822.8308313695119,859.5340329044893,853.8252154444582,839.6578798674979
1496254168386,819.1175287042893,859.8292568406636,853.7569974176444,837.5636061510785
1496254168386,817.3515189741847,859.4628320516028,853.32899443177,835.9751925565737
1496254168386,815.9580912437577,858.3560531675827,852.661572811201,835.2994042772904
1496254168387,813.9058895922559,856.9719284179055,852.1483931442098,835.3776490461046
1496254168387,811.8054658992952,856.0683633529048,852.3232310769183,835.9398693311905
1496254168387,811.1123610514366,856.1234853217287,853.4910472114163,836.8113081377364
1496254168387,812.5176324482125,856.9425304308664,855.390268918404,837.6688884842044
1496254168387,815.3086963506123,857.8892725529093,857.2228204964482,837.9429072044161
1496254168387,818.1353498694189,858.4871141262324,858.1531147782084,837.3425076265354
1496254168388,820.0333706810837,858.7070094834203,857.8951480200055,836.441096499005
1496254168388,820.7147969537424,858.7243064028631,856.757896622489,836.314998190094
1496254168388,820.281454204427,858.5912342807566,855.1769639245397,837.5059467878156
1496254168388,819.1481290542373,858.272383006579,853.4602039645054,839.65432022586
1496254168388,818.3331450468908,857.9044194663195,851.9390690549969,841.9687045622093
1496254168388,819.1283136084015,857.7840649268556,850.9900527254663,843.5987184389771
1496254168388,821.8085037447851,857.9822095570601,850.7575139194212,843.735205675653
